25	60	6
12	 18 	 16
2	 24 	 99
7	 3 	 54
3	 17 	 66
12	 15 	 45
19	 0 	 87
20	 1 	 28
20	 3 	 14
8	 6 	 96
8	 2 	 63
7	 19 	 15
22	 24 	 68
10	 20 	 95
12	 13 	 60
15	 6 	 12
19	 22 	 78
5	 2 	 79
20	 12 	 49
15	 10 	 33
15	 13 	 98
14	 12 	 57
20	 19 	 29
14	 7 	 64
4	 13 	 63
16	 14 	 11
13	 21 	 54
20	 22 	 54
22	 8 	 35
6	 16 	 49
6	 4 	 27
7	 15 	 98
6	 1 	 72
14	 0 	 92
11	 13 	 45
10	 22 	 38
22	 17 	 14
17	 21 	 34
2	 0 	 49
1	 23 	 14
23	 16 	 39
8	 14 	 29
2	 19 	 10
17	 19 	 49
13	 24 	 68
22	 9 	 52
7	 13 	 57
15	 18 	 72
15	 1 	 4
22	 5 	 4
13	 9 	 64
7	 23 	 99
8	 24 	 50
1	 19 	 80
3	 10 	 82
11	 0 	 1
22	 18 	 88
15	 21 	 83
19	 8 	 79
10	 23 	 19
16	 7 	 21
