30	130	8
28	 6 	 76
14	 13 	 80
7	 15 	 3
21	 3 	 92
8	 22 	 47
19	 4 	 47
21	 29 	 87
23	 18 	 10
8	 14 	 25
24	 1 	 56
25	 6 	 87
13	 12 	 80
22	 7 	 55
23	 12 	 53
13	 18 	 37
18	 29 	 24
8	 27 	 61
28	 26 	 88
25	 12 	 46
27	 9 	 78
5	 10 	 92
9	 24 	 28
25	 29 	 82
21	 9 	 53
6	 13 	 11
9	 12 	 31
15	 4 	 23
16	 0 	 44
7	 2 	 63
23	 29 	 10
26	 2 	 40
10	 27 	 16
14	 27 	 42
11	 17 	 6
25	 24 	 90
5	 9 	 65
12	 19 	 17
4	 29 	 1
6	 4 	 11
11	 25 	 38
8	 12 	 73
0	 23 	 23
29	 12 	 55
28	 12 	 61
22	 17 	 59
21	 7 	 38
8	 21 	 57
19	 10 	 14
9	 19 	 34
24	 19 	 36
10	 29 	 12
0	 3 	 22
10	 8 	 22
27	 23 	 94
13	 19 	 49
4	 0 	 43
27	 13 	 39
17	 9 	 100
2	 25 	 30
5	 11 	 2
16	 6 	 8
9	 10 	 80
29	 22 	 7
5	 29 	 26
14	 24 	 32
9	 13 	 11
7	 9 	 72
22	 24 	 11
6	 24 	 77
14	 23 	 74
7	 12 	 52
20	 4 	 81
5	 13 	 95
25	 26 	 16
11	 2 	 72
23	 4 	 70
20	 1 	 51
19	 11 	 12
16	 18 	 91
8	 24 	 73
8	 0 	 41
4	 2 	 98
18	 28 	 77
5	 25 	 60
15	 8 	 66
11	 10 	 39
26	 8 	 97
20	 3 	 48
3	 27 	 18
17	 4 	 25
4	 3 	 47
8	 29 	 40
2	 12 	 65
22	 6 	 63
27	 12 	 57
16	 28 	 60
24	 15 	 32
16	 20 	 60
28	 29 	 98
29	 16 	 83
28	 5 	 3
20	 2 	 61
16	 21 	 73
13	 2 	 99
8	 11 	 36
26	 13 	 18
1	 0 	 23
25	 8 	 15
20	 0 	 66
28	 11 	 58
5	 19 	 35
19	 29 	 96
18	 1 	 16
22	 1 	 54
7	 18 	 17
8	 5 	 16
1	 29 	 76
17	 24 	 62
17	 8 	 81
24	 27 	 61
9	 26 	 63
16	 14 	 81
10	 0 	 69
15	 11 	 90
8	 20 	 29
12	 15 	 66
15	 5 	 94
5	 16 	 67
27	 25 	 28
5	 2 	 84
