40	156	10
35	 12 	 32
27	 39 	 91
23	 2 	 36
28	 10 	 28
37	 17 	 25
1	 25 	 7
32	 4 	 63
4	 18 	 17
3	 21 	 97
27	 12 	 84
16	 33 	 17
14	 8 	 29
3	 5 	 9
1	 10 	 87
8	 17 	 54
9	 12 	 98
36	 32 	 23
31	 26 	 15
33	 14 	 21
32	 33 	 52
3	 16 	 15
34	 26 	 81
12	 0 	 46
29	 4 	 86
34	 28 	 90
27	 19 	 23
25	 12 	 84
22	 20 	 75
7	 14 	 88
22	 5 	 68
7	 3 	 39
36	 10 	 61
10	 14 	 62
33	 18 	 85
12	 22 	 1
16	 12 	 98
27	 6 	 84
3	 6 	 27
12	 31 	 31
30	 37 	 92
8	 15 	 54
24	 15 	 31
1	 11 	 30
10	 16 	 83
13	 37 	 18
12	 17 	 50
25	 24 	 74
30	 10 	 100
39	 19 	 81
14	 3 	 54
20	 19 	 67
33	 23 	 16
31	 2 	 10
21	 25 	 88
6	 15 	 6
3	 9 	 53
13	 25 	 68
30	 9 	 92
38	 36 	 11
28	 7 	 44
16	 29 	 54
34	 23 	 26
13	 33 	 69
7	 23 	 64
5	 15 	 77
34	 27 	 27
13	 26 	 17
35	 16 	 53
6	 33 	 21
17	 20 	 47
8	 33 	 63
34	 37 	 13
19	 8 	 3
3	 32 	 20
4	 2 	 1
2	 10 	 39
6	 5 	 59
36	 29 	 67
35	 6 	 85
9	 31 	 29
27	 35 	 20
17	 27 	 77
21	 10 	 8
29	 32 	 68
16	 19 	 16
3	 11 	 61
6	 8 	 16
3	 8 	 69
18	 38 	 70
35	 19 	 35
32	 6 	 84
30	 27 	 46
28	 13 	 32
20	 39 	 56
5	 7 	 54
10	 24 	 33
36	 13 	 38
23	 31 	 57
38	 37 	 94
36	 22 	 5
8	 2 	 96
0	 5 	 81
28	 0 	 79
34	 13 	 3
32	 21 	 100
7	 9 	 75
28	 11 	 17
9	 22 	 90
35	 11 	 80
11	 13 	 79
2	 24 	 54
33	 30 	 2
35	 10 	 85
29	 1 	 12
12	 29 	 10
22	 3 	 9
37	 29 	 64
7	 4 	 94
20	 10 	 82
39	 0 	 3
32	 34 	 83
21	 14 	 49
14	 0 	 66
4	 35 	 80
1	 38 	 31
35	 22 	 97
34	 9 	 29
31	 29 	 83
4	 20 	 68
18	 12 	 63
1	 27 	 18
12	 36 	 37
23	 37 	 46
25	 19 	 4
23	 35 	 9
17	 9 	 74
7	 35 	 27
9	 20 	 69
35	 37 	 23
27	 5 	 100
34	 25 	 78
10	 19 	 95
34	 20 	 90
20	 37 	 62
39	 4 	 78
21	 1 	 75
19	 4 	 55
32	 10 	 74
0	 35 	 98
4	 25 	 13
12	 3 	 17
38	 31 	 82
11	 39 	 55
1	 8 	 12
2	 19 	 78
29	 25 	 80
