30	130	3
6	 10 	 23
15	 20 	 11
16	 18 	 59
17	 19 	 39
25	 19 	 27
19	 10 	 61
4	 22 	 71
24	 1 	 22
9	 4 	 20
27	 16 	 65
0	 4 	 57
26	 9 	 39
16	 0 	 93
28	 5 	 19
5	 13 	 51
2	 19 	 88
13	 8 	 15
26	 14 	 7
13	 27 	 24
26	 17 	 12
8	 21 	 25
25	 9 	 47
1	 26 	 82
28	 2 	 81
21	 24 	 74
29	 11 	 12
3	 8 	 5
4	 21 	 69
2	 22 	 52
18	 7 	 83
20	 8 	 98
2	 24 	 21
18	 2 	 28
8	 24 	 48
29	 16 	 59
7	 28 	 46
28	 10 	 23
20	 9 	 40
2	 13 	 99
25	 2 	 77
4	 14 	 95
14	 22 	 66
17	 6 	 19
1	 13 	 31
21	 27 	 25
4	 7 	 67
27	 14 	 50
22	 23 	 72
21	 5 	 81
8	 5 	 59
15	 5 	 67
3	 2 	 89
24	 19 	 42
11	 4 	 63
22	 24 	 21
14	 3 	 65
20	 24 	 5
2	 4 	 5
23	 0 	 44
11	 20 	 50
9	 1 	 100
3	 17 	 61
11	 9 	 73
21	 28 	 4
26	 20 	 83
15	 27 	 89
23	 6 	 78
6	 15 	 25
20	 18 	 41
28	 20 	 7
6	 19 	 99
19	 0 	 4
9	 27 	 14
20	 1 	 6
6	 25 	 28
28	 16 	 79
22	 1 	 29
7	 2 	 30
18	 15 	 32
21	 16 	 100
7	 3 	 62
8	 9 	 95
19	 28 	 69
12	 14 	 48
18	 17 	 98
5	 20 	 80
24	 25 	 37
4	 29 	 3
2	 17 	 18
22	 16 	 53
17	 8 	 56
22	 6 	 2
25	 4 	 27
15	 25 	 94
19	 26 	 55
11	 15 	 86
6	 7 	 27
10	 12 	 83
25	 10 	 1
24	 26 	 80
12	 29 	 57
21	 10 	 56
10	 7 	 16
9	 23 	 98
19	 16 	 93
0	 1 	 27
8	 1 	 70
21	 0 	 53
1	 11 	 26
10	 29 	 80
23	 3 	 68
28	 4 	 39
16	 17 	 35
18	 13 	 88
15	 4 	 43
19	 4 	 46
10	 26 	 8
29	 0 	 10
23	 15 	 25
24	 5 	 34
22	 0 	 59
26	 4 	 42
4	 20 	 70
13	 24 	 28
8	 16 	 43
27	 3 	 23
12	 11 	 84
18	 26 	 32
20	 16 	 88
2	 10 	 56
