30	130	5
23	 22 	 31
2	 15 	 85
10	 4 	 88
24	 21 	 20
23	 2 	 93
27	 6 	 91
27	 2 	 52
8	 6 	 9
22	 14 	 14
1	 23 	 22
19	 9 	 36
13	 24 	 58
28	 11 	 35
15	 17 	 43
17	 21 	 74
28	 23 	 6
15	 28 	 86
23	 0 	 55
14	 15 	 8
9	 15 	 43
28	 3 	 20
14	 17 	 100
0	 26 	 77
17	 8 	 10
26	 12 	 72
25	 23 	 53
5	 12 	 23
9	 22 	 77
6	 11 	 33
21	 5 	 88
27	 7 	 71
3	 17 	 54
12	 19 	 100
20	 25 	 75
12	 15 	 97
28	 29 	 19
8	 12 	 73
9	 4 	 93
16	 26 	 49
16	 28 	 11
19	 13 	 26
21	 6 	 81
2	 9 	 56
23	 6 	 45
2	 13 	 60
24	 28 	 59
19	 21 	 19
3	 19 	 38
2	 20 	 91
20	 19 	 22
26	 9 	 33
2	 1 	 59
27	 18 	 88
22	 3 	 22
8	 5 	 31
14	 8 	 68
13	 26 	 33
13	 16 	 74
26	 27 	 33
18	 28 	 42
10	 29 	 51
10	 12 	 85
0	 25 	 95
14	 7 	 40
28	 19 	 2
0	 9 	 81
10	 11 	 37
20	 0 	 56
11	 5 	 26
24	 7 	 24
3	 26 	 38
12	 25 	 51
0	 24 	 34
9	 24 	 18
15	 29 	 15
13	 3 	 82
22	 12 	 62
1	 24 	 83
0	 5 	 43
28	 20 	 79
0	 8 	 88
5	 1 	 89
11	 3 	 50
18	 14 	 25
0	 1 	 74
7	 23 	 68
12	 14 	 66
8	 28 	 59
11	 0 	 17
0	 13 	 18
0	 2 	 89
3	 24 	 30
3	 7 	 38
27	 29 	 73
28	 6 	 33
2	 17 	 29
26	 17 	 22
2	 8 	 43
26	 28 	 85
18	 15 	 20
22	 11 	 3
24	 6 	 28
13	 4 	 85
6	 5 	 100
4	 7 	 17
10	 6 	 54
22	 17 	 71
20	 9 	 43
26	 23 	 76
20	 4 	 21
27	 12 	 58
11	 13 	 58
17	 4 	 80
11	 24 	 84
19	 7 	 63
19	 25 	 83
14	 5 	 66
7	 5 	 100
24	 22 	 66
11	 16 	 100
1	 22 	 69
17	 16 	 15
3	 4 	 27
15	 21 	 85
23	 20 	 21
20	 13 	 88
15	 16 	 30
20	 24 	 81
23	 17 	 75
21	 0 	 45
