30	174	4
27	 28 	 17
19	 2 	 25
3	 19 	 31
19	 7 	 72
0	 7 	 49
11	 3 	 62
8	 14 	 8
22	 4 	 47
11	 23 	 54
1	 15 	 95
12	 8 	 71
0	 27 	 42
17	 5 	 5
20	 28 	 96
26	 24 	 84
4	 11 	 64
15	 8 	 71
25	 21 	 41
22	 14 	 31
21	 17 	 2
27	 1 	 100
16	 23 	 85
9	 14 	 6
18	 16 	 23
26	 5 	 30
11	 2 	 88
26	 15 	 44
29	 1 	 14
8	 19 	 87
5	 4 	 54
8	 13 	 54
4	 0 	 92
1	 4 	 79
15	 0 	 28
27	 8 	 49
25	 8 	 35
11	 20 	 91
21	 4 	 34
6	 15 	 32
25	 24 	 39
28	 12 	 62
21	 3 	 54
3	 8 	 39
18	 21 	 51
25	 15 	 50
4	 9 	 57
22	 23 	 8
23	 1 	 59
16	 7 	 7
0	 28 	 95
8	 23 	 45
10	 20 	 31
24	 5 	 44
9	 20 	 44
16	 15 	 59
9	 18 	 64
8	 18 	 13
19	 6 	 64
2	 4 	 82
2	 6 	 89
24	 10 	 59
29	 23 	 10
22	 28 	 32
13	 28 	 70
26	 16 	 33
22	 0 	 92
19	 20 	 22
23	 28 	 60
7	 3 	 8
8	 6 	 38
11	 21 	 80
16	 5 	 11
13	 1 	 98
0	 23 	 9
24	 2 	 69
12	 24 	 79
12	 2 	 84
17	 28 	 38
0	 16 	 23
8	 1 	 84
13	 21 	 7
24	 6 	 24
18	 6 	 87
28	 24 	 66
18	 28 	 78
24	 7 	 50
14	 0 	 68
20	 4 	 89
15	 19 	 54
17	 9 	 64
14	 21 	 1
27	 26 	 21
22	 1 	 59
21	 6 	 27
2	 0 	 61
14	 25 	 96
0	 25 	 77
29	 17 	 58
1	 28 	 19
16	 29 	 62
19	 0 	 74
14	 12 	 64
21	 27 	 36
21	 28 	 78
16	 10 	 68
0	 3 	 24
13	 20 	 15
12	 21 	 20
10	 1 	 56
23	 27 	 72
19	 29 	 59
1	 0 	 42
11	 24 	 88
29	 2 	 45
26	 13 	 57
10	 0 	 30
1	 19 	 55
9	 21 	 98
5	 14 	 70
0	 24 	 80
27	 6 	 99
22	 24 	 19
17	 4 	 5
19	 18 	 24
5	 19 	 67
27	 12 	 56
5	 22 	 8
28	 7 	 55
28	 5 	 41
8	 5 	 58
5	 27 	 3
26	 17 	 7
15	 29 	 90
27	 14 	 44
25	 4 	 57
26	 4 	 24
12	 11 	 84
16	 17 	 58
13	 19 	 95
10	 29 	 44
29	 12 	 9
22	 10 	 31
0	 21 	 91
28	 2 	 37
0	 8 	 30
7	 14 	 37
27	 18 	 81
21	 23 	 29
1	 17 	 48
18	 10 	 25
15	 24 	 12
11	 18 	 19
11	 16 	 26
7	 22 	 14
26	 2 	 27
24	 17 	 28
14	 3 	 83
3	 17 	 25
2	 10 	 21
25	 27 	 4
26	 11 	 26
6	 14 	 11
13	 12 	 2
21	 1 	 10
29	 28 	 4
29	 7 	 56
19	 16 	 78
13	 14 	 29
3	 13 	 28
2	 22 	 28
8	 28 	 56
14	 16 	 9
13	 23 	 2
10	 3 	 62
