20	57	9
9	 17 	 38
12	 9 	 95
6	 4 	 7
17	 8 	 74
7	 2 	 20
8	 5 	 56
13	 6 	 62
19	 6 	 35
3	 4 	 66
16	 18 	 65
13	 5 	 72
19	 11 	 38
4	 2 	 71
13	 0 	 71
11	 16 	 77
0	 14 	 29
19	 8 	 12
4	 16 	 48
5	 19 	 64
9	 8 	 23
14	 10 	 88
7	 17 	 23
13	 18 	 72
17	 12 	 48
6	 7 	 56
4	 8 	 32
10	 1 	 17
0	 10 	 12
9	 0 	 62
3	 0 	 74
4	 18 	 59
18	 12 	 9
15	 1 	 33
3	 5 	 88
14	 15 	 23
7	 1 	 7
19	 14 	 77
8	 3 	 29
6	 16 	 63
0	 16 	 62
11	 17 	 49
19	 10 	 39
17	 10 	 45
11	 4 	 38
9	 1 	 50
1	 11 	 43
3	 19 	 18
1	 8 	 50
5	 18 	 70
11	 10 	 54
16	 7 	 41
13	 14 	 85
12	 6 	 45
8	 7 	 99
9	 10 	 62
14	 6 	 54
19	 7 	 34
