35	238	3
23	 29 	 27
24	 26 	 26
23	 24 	 40
16	 12 	 11
22	 13 	 26
17	 5 	 44
10	 27 	 71
3	 4 	 4
24	 28 	 96
28	 19 	 53
14	 28 	 53
25	 15 	 41
22	 16 	 55
33	 28 	 25
7	 0 	 77
30	 25 	 30
30	 17 	 29
10	 29 	 46
5	 20 	 28
14	 34 	 85
20	 23 	 8
1	 19 	 57
16	 25 	 36
6	 0 	 11
26	 14 	 5
3	 34 	 82
10	 2 	 34
17	 4 	 42
10	 33 	 70
14	 9 	 31
13	 9 	 32
24	 7 	 36
0	 29 	 12
4	 27 	 62
23	 12 	 77
5	 18 	 28
17	 25 	 29
12	 14 	 20
22	 12 	 89
5	 33 	 4
28	 13 	 44
13	 19 	 77
14	 30 	 72
20	 17 	 27
10	 30 	 98
22	 18 	 22
24	 11 	 66
0	 4 	 35
30	 9 	 85
24	 29 	 90
4	 21 	 37
25	 20 	 45
3	 9 	 95
17	 12 	 88
4	 24 	 82
20	 0 	 88
30	 33 	 6
13	 1 	 87
33	 16 	 88
11	 26 	 79
13	 26 	 14
29	 31 	 59
0	 26 	 18
1	 18 	 67
24	 25 	 38
19	 33 	 55
21	 15 	 3
22	 1 	 69
1	 17 	 2
20	 14 	 24
18	 7 	 44
28	 20 	 91
18	 15 	 88
15	 29 	 57
10	 21 	 88
7	 11 	 85
23	 26 	 90
9	 1 	 40
6	 15 	 19
32	 27 	 66
7	 2 	 11
22	 8 	 68
26	 32 	 81
31	 34 	 40
26	 4 	 93
10	 23 	 50
30	 15 	 100
26	 9 	 76
29	 34 	 15
29	 25 	 41
3	 6 	 45
15	 20 	 41
3	 11 	 63
9	 5 	 69
33	 13 	 3
8	 17 	 76
16	 34 	 90
24	 3 	 4
15	 27 	 16
11	 20 	 84
20	 7 	 54
8	 19 	 19
7	 33 	 72
14	 3 	 83
12	 3 	 8
32	 19 	 47
1	 8 	 71
10	 24 	 36
27	 12 	 62
7	 25 	 11
17	 24 	 31
20	 6 	 91
3	 20 	 3
5	 30 	 80
17	 9 	 22
2	 25 	 22
12	 4 	 46
31	 2 	 68
0	 10 	 8
27	 8 	 81
27	 17 	 39
17	 6 	 15
19	 22 	 76
16	 4 	 96
15	 5 	 68
14	 13 	 68
5	 31 	 51
27	 13 	 71
6	 2 	 12
12	 6 	 74
25	 11 	 2
18	 26 	 55
3	 15 	 66
26	 1 	 58
19	 10 	 74
19	 5 	 43
5	 13 	 3
1	 23 	 36
17	 32 	 1
17	 34 	 65
27	 11 	 15
27	 28 	 56
9	 28 	 30
8	 15 	 22
7	 29 	 13
0	 34 	 99
12	 26 	 27
5	 1 	 71
21	 32 	 38
6	 4 	 58
13	 31 	 86
16	 26 	 25
31	 28 	 72
14	 29 	 22
22	 3 	 70
19	 20 	 48
23	 34 	 15
11	 0 	 57
23	 15 	 83
30	 3 	 72
9	 16 	 64
17	 29 	 48
33	 29 	 85
27	 24 	 96
32	 4 	 84
9	 15 	 53
34	 4 	 41
15	 19 	 50
28	 7 	 27
7	 19 	 95
0	 17 	 100
15	 34 	 90
14	 21 	 53
23	 4 	 91
31	 11 	 36
17	 7 	 87
17	 3 	 77
10	 16 	 9
34	 8 	 49
12	 0 	 35
10	 26 	 16
23	 7 	 60
12	 7 	 40
7	 4 	 14
10	 28 	 24
7	 21 	 18
2	 33 	 22
9	 0 	 29
22	 17 	 90
9	 7 	 95
20	 31 	 86
32	 13 	 83
10	 15 	 89
27	 19 	 8
14	 2 	 35
25	 19 	 53
25	 32 	 96
8	 5 	 71
30	 34 	 93
10	 7 	 34
34	 6 	 18
4	 22 	 61
1	 3 	 6
20	 24 	 29
20	 26 	 84
27	 14 	 15
23	 0 	 98
18	 8 	 34
28	 21 	 18
3	 7 	 61
16	 31 	 42
32	 30 	 58
30	 4 	 37
18	 14 	 68
33	 32 	 72
3	 5 	 99
34	 22 	 96
30	 23 	 62
10	 32 	 72
27	 2 	 39
24	 32 	 22
2	 22 	 31
32	 14 	 5
32	 9 	 24
9	 29 	 24
27	 33 	 46
21	 0 	 34
25	 18 	 72
25	 10 	 92
4	 10 	 37
12	 9 	 47
3	 28 	 6
15	 28 	 69
13	 15 	 85
7	 14 	 35
6	 24 	 65
5	 25 	 51
27	 21 	 57
