40	78	6
39	 26 	 36
3	 26 	 90
14	 28 	 44
12	 28 	 10
37	 6 	 40
0	 39 	 23
15	 3 	 83
28	 23 	 80
15	 38 	 94
10	 13 	 79
23	 3 	 40
36	 16 	 93
12	 27 	 13
6	 30 	 58
24	 21 	 27
33	 8 	 33
26	 13 	 90
32	 0 	 64
31	 22 	 98
19	 8 	 74
6	 11 	 89
10	 20 	 19
9	 27 	 63
17	 4 	 87
30	 27 	 72
0	 6 	 48
24	 27 	 42
19	 24 	 84
20	 32 	 72
1	 18 	 15
35	 8 	 87
20	 3 	 5
21	 38 	 43
28	 10 	 71
16	 30 	 42
9	 4 	 88
31	 19 	 50
29	 12 	 70
4	 30 	 61
20	 34 	 11
2	 25 	 28
22	 19 	 72
16	 37 	 41
2	 11 	 54
12	 22 	 16
7	 20 	 26
20	 15 	 5
38	 11 	 93
24	 1 	 68
9	 36 	 77
6	 27 	 91
27	 10 	 69
31	 17 	 17
27	 15 	 88
30	 5 	 4
15	 34 	 88
18	 21 	 72
2	 39 	 74
20	 23 	 31
7	 2 	 30
12	 8 	 38
1	 8 	 70
19	 35 	 5
26	 27 	 5
8	 25 	 20
21	 12 	 5
37	 3 	 51
29	 9 	 28
5	 32 	 78
4	 11 	 86
27	 1 	 7
29	 32 	 95
15	 17 	 66
25	 37 	 32
7	 34 	 4
12	 38 	 26
32	 37 	 27
37	 9 	 37
