40	156	3
10	 31 	 6
10	 5 	 54
25	 5 	 79
2	 15 	 39
10	 38 	 11
20	 29 	 97
1	 12 	 72
27	 7 	 83
25	 30 	 91
4	 18 	 45
36	 29 	 27
24	 8 	 63
11	 35 	 79
36	 31 	 36
31	 14 	 48
23	 37 	 78
35	 31 	 18
4	 20 	 36
9	 35 	 68
12	 17 	 16
2	 21 	 76
21	 38 	 53
4	 31 	 58
33	 34 	 54
4	 21 	 96
32	 38 	 81
20	 10 	 49
39	 7 	 92
11	 27 	 20
6	 39 	 51
27	 16 	 79
3	 12 	 71
1	 21 	 36
2	 4 	 36
6	 32 	 50
26	 32 	 66
37	 5 	 6
25	 9 	 7
6	 11 	 17
20	 15 	 84
17	 6 	 72
31	 23 	 68
17	 0 	 73
35	 0 	 60
27	 23 	 54
25	 20 	 3
34	 32 	 73
9	 7 	 72
7	 15 	 38
11	 2 	 62
24	 4 	 78
36	 24 	 66
35	 32 	 73
24	 35 	 4
30	 10 	 47
1	 2 	 28
3	 7 	 75
39	 21 	 43
26	 35 	 68
13	 4 	 65
24	 38 	 94
31	 19 	 45
33	 22 	 1
11	 21 	 12
24	 9 	 7
18	 11 	 63
24	 0 	 9
11	 1 	 45
11	 14 	 62
20	 39 	 5
13	 3 	 83
36	 10 	 94
9	 6 	 4
23	 30 	 61
19	 28 	 18
39	 28 	 44
3	 10 	 97
1	 9 	 21
2	 12 	 52
15	 35 	 70
31	 16 	 3
10	 7 	 47
0	 32 	 68
17	 18 	 92
28	 21 	 71
35	 4 	 44
33	 29 	 28
14	 16 	 56
32	 36 	 86
4	 23 	 32
38	 23 	 28
17	 36 	 85
32	 3 	 1
16	 25 	 18
31	 6 	 69
36	 2 	 9
18	 38 	 12
26	 11 	 89
14	 21 	 76
1	 22 	 77
38	 13 	 41
13	 8 	 97
2	 27 	 82
16	 8 	 34
20	 33 	 19
26	 28 	 79
2	 7 	 48
8	 31 	 78
16	 13 	 77
3	 20 	 7
12	 4 	 99
31	 38 	 31
0	 23 	 53
3	 27 	 77
22	 20 	 14
31	 34 	 16
20	 38 	 76
36	 3 	 98
35	 1 	 3
12	 28 	 37
8	 29 	 24
21	 26 	 11
19	 1 	 30
25	 24 	 52
5	 24 	 99
1	 6 	 22
7	 18 	 63
13	 37 	 53
22	 6 	 66
23	 21 	 56
5	 38 	 55
6	 35 	 65
15	 30 	 50
26	 37 	 50
12	 8 	 66
37	 7 	 47
26	 39 	 46
25	 33 	 32
32	 15 	 36
1	 29 	 31
29	 37 	 73
39	 36 	 75
35	 20 	 56
13	 20 	 80
30	 22 	 17
36	 14 	 47
11	 16 	 20
34	 25 	 27
35	 19 	 32
30	 4 	 80
0	 33 	 2
17	 33 	 61
16	 0 	 49
4	 27 	 60
23	 28 	 22
33	 7 	 5
