40	78	9
20	 26 	 88
21	 5 	 57
14	 28 	 50
20	 5 	 18
4	 18 	 35
4	 5 	 38
12	 4 	 39
4	 16 	 57
29	 24 	 21
15	 3 	 77
37	 33 	 51
34	 25 	 65
21	 11 	 24
27	 21 	 75
7	 5 	 37
22	 21 	 23
23	 25 	 17
25	 28 	 15
6	 23 	 12
12	 24 	 7
30	 20 	 59
7	 36 	 26
31	 7 	 74
33	 4 	 93
31	 37 	 41
12	 32 	 54
3	 5 	 18
30	 1 	 35
3	 19 	 44
29	 3 	 82
9	 32 	 18
18	 11 	 33
37	 13 	 40
19	 7 	 77
28	 4 	 12
17	 11 	 57
14	 16 	 78
37	 26 	 82
18	 31 	 34
39	 30 	 85
35	 39 	 37
21	 28 	 35
30	 7 	 75
34	 29 	 49
14	 23 	 99
28	 30 	 100
6	 22 	 32
38	 29 	 33
21	 20 	 15
14	 12 	 1
27	 39 	 55
33	 39 	 54
16	 29 	 61
15	 1 	 78
24	 20 	 23
30	 0 	 52
5	 8 	 89
21	 12 	 11
23	 35 	 80
35	 36 	 60
25	 18 	 55
26	 21 	 13
27	 24 	 44
2	 34 	 67
26	 13 	 50
5	 17 	 64
1	 5 	 82
35	 29 	 91
13	 35 	 92
36	 38 	 41
14	 15 	 15
11	 15 	 20
19	 5 	 38
39	 15 	 53
28	 29 	 30
10	 23 	 1
30	 12 	 8
22	 17 	 87
