30	130	6
24	 13 	 99
10	 29 	 41
21	 25 	 17
23	 25 	 54
6	 17 	 69
15	 27 	 7
20	 2 	 72
27	 2 	 2
13	 1 	 43
11	 6 	 81
11	 13 	 26
15	 16 	 72
19	 22 	 41
21	 7 	 7
1	 25 	 69
11	 19 	 100
26	 8 	 1
11	 26 	 23
13	 5 	 55
2	 21 	 46
20	 4 	 15
5	 17 	 78
24	 28 	 43
10	 13 	 85
23	 22 	 9
16	 24 	 23
17	 19 	 52
1	 16 	 72
8	 13 	 25
19	 10 	 15
25	 11 	 55
20	 12 	 39
5	 21 	 94
3	 22 	 18
1	 15 	 89
6	 23 	 38
17	 0 	 31
26	 20 	 65
21	 20 	 45
29	 24 	 39
24	 14 	 42
0	 22 	 28
6	 16 	 83
14	 13 	 32
10	 2 	 72
26	 24 	 75
2	 0 	 16
15	 0 	 50
6	 8 	 93
0	 14 	 19
5	 23 	 4
12	 16 	 60
4	 23 	 11
28	 4 	 30
10	 28 	 42
17	 26 	 87
3	 7 	 58
22	 21 	 31
6	 22 	 66
12	 19 	 7
24	 18 	 19
25	 7 	 38
12	 1 	 65
28	 23 	 54
14	 9 	 5
16	 10 	 64
24	 11 	 96
9	 8 	 84
15	 10 	 12
7	 26 	 62
0	 5 	 26
12	 18 	 79
5	 26 	 71
22	 10 	 3
20	 14 	 4
10	 21 	 8
19	 14 	 19
25	 20 	 51
15	 20 	 2
25	 14 	 1
2	 25 	 10
7	 5 	 57
15	 22 	 84
21	 11 	 8
10	 5 	 85
14	 6 	 37
7	 2 	 12
1	 4 	 100
15	 4 	 22
8	 5 	 39
28	 29 	 41
18	 21 	 38
7	 1 	 65
11	 14 	 94
29	 25 	 85
12	 25 	 79
18	 16 	 65
7	 17 	 72
29	 13 	 55
15	 25 	 32
22	 7 	 9
6	 0 	 56
28	 0 	 96
20	 18 	 14
16	 5 	 76
9	 5 	 26
25	 22 	 63
8	 0 	 48
7	 12 	 90
21	 24 	 68
4	 25 	 18
20	 5 	 33
12	 9 	 68
27	 1 	 41
14	 29 	 75
0	 27 	 74
8	 19 	 13
5	 3 	 62
3	 16 	 87
11	 29 	 84
29	 7 	 49
24	 1 	 62
11	 4 	 26
0	 1 	 5
8	 12 	 62
18	 7 	 2
6	 21 	 15
28	 22 	 41
4	 27 	 46
11	 20 	 57
