20	76	9
18	 6 	 46
11	 10 	 44
17	 3 	 27
10	 4 	 73
10	 0 	 95
2	 10 	 31
10	 9 	 56
15	 4 	 95
6	 7 	 49
6	 9 	 32
14	 18 	 99
10	 6 	 74
15	 16 	 91
13	 17 	 8
4	 12 	 23
19	 5 	 89
19	 9 	 30
2	 8 	 45
18	 9 	 10
17	 8 	 12
4	 11 	 75
6	 5 	 67
14	 10 	 81
6	 0 	 1
19	 0 	 51
6	 8 	 13
8	 4 	 12
7	 19 	 63
15	 18 	 62
4	 5 	 29
8	 15 	 56
14	 17 	 40
16	 9 	 2
19	 13 	 58
0	 15 	 19
14	 16 	 5
0	 12 	 10
8	 19 	 45
7	 12 	 84
17	 5 	 1
14	 2 	 46
11	 12 	 38
8	 11 	 47
5	 11 	 50
2	 3 	 60
7	 10 	 43
12	 10 	 95
6	 11 	 83
6	 1 	 32
4	 7 	 41
3	 10 	 38
4	 16 	 46
18	 7 	 45
9	 14 	 46
11	 19 	 5
5	 7 	 4
3	 19 	 16
5	 15 	 19
5	 12 	 93
16	 0 	 11
8	 10 	 48
19	 14 	 75
19	 17 	 89
11	 2 	 11
6	 12 	 50
14	 4 	 99
12	 15 	 90
2	 19 	 89
11	 14 	 41
11	 16 	 87
5	 8 	 71
13	 16 	 27
19	 18 	 69
9	 8 	 17
15	 9 	 96
17	 1 	 72
