25	90	2
21	 6 	 40
10	 19 	 25
1	 3 	 66
20	 7 	 89
18	 21 	 70
4	 1 	 41
24	 16 	 63
3	 19 	 18
14	 6 	 33
8	 15 	 61
8	 16 	 92
8	 12 	 4
13	 7 	 53
18	 10 	 57
3	 23 	 25
14	 13 	 71
8	 4 	 11
15	 5 	 49
14	 11 	 35
24	 6 	 51
21	 0 	 2
22	 14 	 90
22	 19 	 13
18	 2 	 1
5	 6 	 61
2	 10 	 66
1	 13 	 58
10	 21 	 78
16	 12 	 98
18	 24 	 42
1	 12 	 40
0	 10 	 30
19	 5 	 81
7	 9 	 78
21	 4 	 29
5	 20 	 26
17	 10 	 79
21	 15 	 98
14	 15 	 24
23	 10 	 9
12	 23 	 36
4	 0 	 26
17	 0 	 50
9	 21 	 88
2	 21 	 83
3	 6 	 19
11	 7 	 17
5	 11 	 64
12	 10 	 30
4	 24 	 17
8	 21 	 52
20	 6 	 68
15	 13 	 10
9	 11 	 33
9	 13 	 80
12	 9 	 71
15	 19 	 51
8	 10 	 72
11	 17 	 19
20	 22 	 6
16	 14 	 91
19	 18 	 70
14	 0 	 12
23	 22 	 50
24	 12 	 11
7	 3 	 75
17	 8 	 79
8	 19 	 17
4	 3 	 47
21	 7 	 20
8	 23 	 73
1	 0 	 38
17	 9 	 71
2	 20 	 50
21	 17 	 41
1	 21 	 46
8	 5 	 82
15	 10 	 32
5	 23 	 3
3	 8 	 77
22	 24 	 82
14	 20 	 90
13	 3 	 21
2	 23 	 6
23	 16 	 91
22	 0 	 84
0	 24 	 53
5	 22 	 98
1	 9 	 97
1	 2 	 99
