35	178	10
7	 33 	 51
11	 26 	 45
14	 5 	 97
12	 28 	 68
33	 30 	 23
10	 13 	 19
21	 7 	 93
7	 34 	 31
24	 27 	 70
14	 0 	 82
6	 19 	 95
32	 6 	 65
22	 28 	 59
0	 29 	 13
30	 13 	 56
15	 13 	 25
24	 9 	 43
33	 23 	 92
23	 16 	 96
19	 17 	 61
31	 9 	 51
24	 18 	 99
26	 19 	 72
15	 16 	 49
26	 31 	 95
2	 31 	 61
26	 14 	 96
10	 6 	 38
30	 20 	 70
28	 16 	 39
27	 16 	 12
23	 6 	 29
9	 32 	 82
0	 25 	 74
1	 28 	 5
9	 30 	 61
24	 14 	 21
4	 16 	 2
26	 12 	 35
11	 21 	 96
28	 31 	 47
18	 31 	 87
21	 3 	 17
23	 18 	 77
15	 21 	 62
30	 18 	 9
34	 4 	 12
27	 0 	 57
27	 28 	 76
31	 10 	 22
2	 27 	 75
3	 24 	 35
19	 4 	 76
2	 4 	 34
20	 31 	 94
16	 13 	 95
30	 8 	 8
2	 14 	 8
25	 3 	 10
32	 26 	 41
27	 25 	 73
29	 5 	 28
23	 25 	 21
30	 24 	 71
12	 15 	 11
17	 14 	 72
1	 12 	 18
4	 29 	 66
15	 1 	 90
19	 10 	 14
8	 21 	 79
16	 25 	 57
4	 3 	 61
9	 27 	 58
5	 23 	 69
6	 21 	 60
20	 1 	 94
9	 14 	 12
13	 11 	 36
23	 10 	 55
6	 24 	 39
33	 13 	 21
16	 10 	 3
34	 12 	 59
23	 3 	 32
17	 1 	 47
15	 20 	 58
30	 4 	 47
11	 32 	 29
3	 32 	 2
29	 7 	 63
18	 17 	 47
0	 17 	 53
29	 11 	 4
2	 15 	 37
5	 18 	 57
30	 34 	 46
14	 15 	 7
29	 32 	 88
10	 30 	 26
26	 29 	 59
14	 12 	 33
20	 23 	 1
24	 8 	 16
20	 6 	 59
34	 28 	 80
26	 6 	 96
13	 29 	 71
15	 10 	 88
28	 30 	 52
25	 17 	 27
29	 34 	 76
4	 18 	 44
27	 1 	 78
22	 27 	 13
12	 31 	 24
19	 23 	 79
31	 1 	 86
28	 33 	 80
19	 11 	 14
19	 3 	 62
28	 24 	 59
18	 10 	 70
0	 18 	 41
23	 17 	 58
12	 16 	 89
3	 28 	 54
28	 7 	 100
9	 25 	 71
10	 32 	 15
26	 4 	 98
29	 20 	 75
23	 2 	 50
25	 18 	 10
33	 8 	 60
22	 13 	 49
15	 31 	 34
33	 14 	 34
31	 33 	 82
8	 11 	 86
0	 2 	 67
0	 9 	 76
5	 31 	 7
32	 1 	 23
10	 28 	 16
16	 32 	 75
27	 20 	 74
23	 7 	 75
25	 7 	 6
4	 22 	 79
4	 5 	 100
34	 22 	 12
5	 6 	 55
2	 1 	 23
25	 21 	 17
26	 27 	 94
22	 17 	 92
12	 10 	 86
15	 33 	 82
1	 23 	 20
12	 4 	 51
3	 15 	 32
26	 10 	 74
11	 18 	 5
7	 20 	 18
23	 4 	 49
7	 19 	 38
17	 9 	 9
22	 33 	 88
16	 17 	 98
26	 33 	 79
17	 6 	 4
31	 23 	 19
2	 7 	 11
27	 12 	 78
16	 1 	 1
27	 5 	 58
34	 16 	 62
