20	95	6
11	 19 	 54
17	 0 	 6
11	 16 	 95
15	 10 	 99
0	 10 	 56
3	 16 	 24
15	 16 	 53
12	 6 	 61
5	 14 	 6
6	 17 	 32
14	 1 	 24
3	 9 	 99
5	 6 	 99
0	 12 	 70
12	 8 	 6
11	 15 	 80
1	 17 	 78
9	 18 	 94
11	 4 	 5
10	 12 	 1
13	 14 	 21
4	 0 	 62
10	 19 	 1
9	 4 	 65
5	 0 	 31
6	 10 	 8
0	 8 	 83
7	 1 	 30
5	 19 	 11
9	 11 	 79
3	 18 	 98
19	 0 	 68
6	 9 	 90
1	 6 	 44
12	 7 	 84
12	 3 	 53
14	 2 	 42
11	 1 	 44
16	 2 	 28
16	 7 	 85
10	 14 	 53
12	 16 	 38
16	 17 	 95
10	 11 	 2
3	 0 	 75
11	 17 	 18
5	 9 	 25
8	 16 	 47
1	 13 	 36
14	 17 	 39
11	 3 	 18
1	 5 	 72
10	 8 	 20
17	 19 	 68
18	 8 	 5
14	 15 	 42
3	 15 	 77
14	 6 	 23
15	 17 	 11
3	 17 	 5
5	 13 	 2
10	 2 	 26
18	 0 	 31
7	 0 	 5
0	 13 	 4
2	 19 	 64
14	 11 	 4
12	 18 	 76
9	 0 	 45
7	 3 	 66
11	 6 	 16
13	 12 	 32
5	 11 	 63
8	 11 	 96
12	 9 	 24
1	 10 	 38
6	 13 	 36
18	 11 	 62
5	 12 	 75
18	 6 	 23
9	 8 	 51
2	 17 	 54
15	 4 	 75
18	 13 	 66
8	 13 	 93
13	 10 	 1
7	 5 	 93
6	 0 	 53
19	 12 	 93
11	 13 	 62
9	 7 	 93
14	 4 	 23
17	 7 	 93
0	 1 	 50
6	 8 	 63
