40	234	4
29	 4 	 30
29	 16 	 72
5	 31 	 46
25	 32 	 75
22	 31 	 91
24	 22 	 78
14	 25 	 20
35	 13 	 77
25	 30 	 47
10	 15 	 28
21	 9 	 40
2	 39 	 17
16	 21 	 17
17	 31 	 29
29	 23 	 18
22	 19 	 27
35	 30 	 41
6	 33 	 23
27	 24 	 97
16	 35 	 25
17	 5 	 38
29	 13 	 97
39	 27 	 2
18	 11 	 36
24	 37 	 19
14	 29 	 45
37	 39 	 63
13	 37 	 46
4	 37 	 67
2	 28 	 40
34	 18 	 72
20	 27 	 16
17	 9 	 44
31	 23 	 16
38	 10 	 73
33	 1 	 89
7	 25 	 13
10	 20 	 13
29	 11 	 99
25	 20 	 46
24	 33 	 58
36	 21 	 20
12	 27 	 76
4	 23 	 71
25	 15 	 60
0	 20 	 43
36	 0 	 65
26	 19 	 90
36	 23 	 62
25	 24 	 89
13	 11 	 2
16	 20 	 15
37	 21 	 12
16	 2 	 69
34	 12 	 85
3	 34 	 48
12	 9 	 34
39	 15 	 60
24	 7 	 6
16	 8 	 77
17	 33 	 55
32	 31 	 36
12	 25 	 47
33	 39 	 58
25	 33 	 34
21	 39 	 14
23	 10 	 62
6	 38 	 76
11	 4 	 92
7	 36 	 92
1	 5 	 19
8	 20 	 18
34	 25 	 44
9	 1 	 91
4	 9 	 64
17	 35 	 45
39	 22 	 47
34	 16 	 14
38	 22 	 86
26	 25 	 70
25	 10 	 72
10	 17 	 32
5	 26 	 10
17	 15 	 50
24	 0 	 71
34	 33 	 31
11	 12 	 80
15	 32 	 50
30	 23 	 8
8	 37 	 6
2	 35 	 99
2	 4 	 69
39	 0 	 79
14	 19 	 32
13	 38 	 37
36	 35 	 30
16	 1 	 93
15	 28 	 77
3	 22 	 71
13	 31 	 30
12	 3 	 18
22	 21 	 16
19	 1 	 24
7	 0 	 93
26	 30 	 64
7	 17 	 34
11	 24 	 30
16	 31 	 24
34	 28 	 54
15	 9 	 2
13	 23 	 90
8	 14 	 39
39	 18 	 14
29	 39 	 77
13	 6 	 74
37	 20 	 100
11	 22 	 80
10	 14 	 60
14	 26 	 84
33	 3 	 76
31	 24 	 33
19	 33 	 100
39	 24 	 12
31	 14 	 60
27	 16 	 79
38	 12 	 13
11	 35 	 52
9	 28 	 83
3	 37 	 17
15	 11 	 42
34	 27 	 48
2	 22 	 22
38	 37 	 57
32	 37 	 4
20	 33 	 97
32	 14 	 72
33	 16 	 12
22	 20 	 60
35	 20 	 26
27	 14 	 71
30	 3 	 45
0	 29 	 42
15	 36 	 60
1	 7 	 34
2	 24 	 6
20	 19 	 72
10	 16 	 77
5	 4 	 76
36	 39 	 83
20	 1 	 4
33	 8 	 4
9	 33 	 25
6	 2 	 69
27	 37 	 85
24	 6 	 79
17	 25 	 76
16	 5 	 74
39	 6 	 35
35	 9 	 87
0	 8 	 5
7	 8 	 74
9	 31 	 36
3	 25 	 71
11	 16 	 76
18	 28 	 33
28	 19 	 5
11	 26 	 38
15	 8 	 85
0	 31 	 14
12	 15 	 6
28	 6 	 34
13	 27 	 33
16	 19 	 36
20	 7 	 79
2	 12 	 61
35	 21 	 57
19	 10 	 30
25	 37 	 88
38	 26 	 59
38	 17 	 78
13	 25 	 48
9	 23 	 54
32	 18 	 60
10	 35 	 61
6	 11 	 47
19	 39 	 26
17	 30 	 32
10	 12 	 51
7	 30 	 78
25	 35 	 93
32	 30 	 39
33	 29 	 48
10	 36 	 63
33	 18 	 8
9	 38 	 50
12	 37 	 64
9	 29 	 60
6	 12 	 82
38	 14 	 87
11	 14 	 30
3	 6 	 71
9	 20 	 100
34	 2 	 96
28	 11 	 40
10	 3 	 94
35	 32 	 28
27	 19 	 31
19	 8 	 42
29	 12 	 39
38	 32 	 54
26	 24 	 61
24	 12 	 50
10	 39 	 95
5	 25 	 42
33	 26 	 84
5	 3 	 16
2	 1 	 37
0	 25 	 78
30	 5 	 25
21	 31 	 11
14	 1 	 17
10	 22 	 23
21	 12 	 26
1	 39 	 28
38	 7 	 26
28	 25 	 33
2	 11 	 16
16	 7 	 38
9	 11 	 65
10	 24 	 1
14	 15 	 33
24	 36 	 37
30	 38 	 19
1	 6 	 25
