25	60	7
21	 1 	 19
9	 6 	 75
7	 22 	 63
11	 15 	 38
24	 0 	 38
20	 16 	 28
1	 20 	 19
24	 6 	 84
6	 21 	 43
13	 23 	 78
24	 23 	 6
8	 9 	 71
17	 14 	 94
12	 1 	 31
0	 16 	 3
21	 18 	 79
13	 0 	 38
13	 14 	 27
10	 23 	 80
23	 14 	 57
22	 16 	 46
2	 3 	 44
10	 12 	 12
21	 16 	 1
0	 11 	 59
18	 11 	 45
7	 23 	 84
0	 2 	 13
19	 17 	 35
20	 0 	 32
13	 19 	 80
2	 19 	 30
18	 7 	 94
17	 8 	 29
14	 18 	 45
1	 17 	 4
22	 4 	 88
20	 5 	 52
13	 2 	 22
20	 24 	 42
12	 22 	 52
20	 10 	 34
23	 12 	 72
9	 19 	 18
17	 12 	 19
0	 15 	 78
15	 5 	 70
23	 17 	 86
20	 13 	 48
19	 12 	 91
21	 7 	 33
18	 0 	 12
6	 18 	 78
2	 15 	 84
19	 20 	 91
10	 1 	 52
3	 6 	 54
9	 10 	 60
7	 2 	 14
23	 16 	 71
