20	57	6
2	 19 	 13
16	 8 	 64
6	 12 	 62
9	 11 	 55
11	 2 	 60
19	 6 	 55
9	 2 	 45
11	 12 	 66
19	 15 	 19
13	 17 	 36
15	 11 	 43
2	 10 	 38
7	 0 	 99
12	 10 	 16
9	 0 	 75
4	 11 	 76
7	 1 	 95
16	 18 	 28
8	 10 	 14
16	 9 	 53
0	 3 	 99
13	 3 	 21
16	 19 	 42
6	 4 	 2
7	 18 	 18
11	 5 	 8
17	 19 	 70
6	 0 	 2
12	 3 	 32
8	 1 	 60
8	 12 	 89
2	 12 	 46
14	 9 	 96
10	 18 	 9
9	 13 	 74
13	 16 	 39
0	 15 	 38
5	 0 	 34
15	 4 	 51
3	 7 	 8
11	 18 	 56
11	 1 	 96
15	 16 	 16
18	 1 	 98
4	 9 	 10
6	 7 	 92
15	 14 	 79
9	 17 	 68
0	 10 	 68
4	 7 	 74
5	 2 	 98
12	 13 	 19
2	 18 	 63
15	 3 	 40
5	 6 	 32
3	 17 	 80
14	 3 	 55
