25	150	2
4	 5 	 54
15	 16 	 48
16	 11 	 67
16	 14 	 17
4	 11 	 3
15	 4 	 28
24	 17 	 8
10	 16 	 100
7	 18 	 40
23	 13 	 21
14	 23 	 30
12	 10 	 36
6	 4 	 85
9	 24 	 26
0	 15 	 98
23	 22 	 84
1	 11 	 8
7	 5 	 38
11	 21 	 27
2	 20 	 17
21	 3 	 100
14	 22 	 59
7	 24 	 96
17	 12 	 35
17	 10 	 15
0	 2 	 13
7	 9 	 35
4	 8 	 43
1	 17 	 54
21	 18 	 8
11	 9 	 38
15	 20 	 100
3	 7 	 20
14	 2 	 2
0	 22 	 94
21	 20 	 58
10	 4 	 63
10	 15 	 86
15	 21 	 66
6	 7 	 88
7	 20 	 34
8	 11 	 46
12	 4 	 65
5	 13 	 84
16	 22 	 74
12	 19 	 50
16	 21 	 50
18	 19 	 37
20	 11 	 91
8	 24 	 57
1	 2 	 42
0	 8 	 96
7	 22 	 5
6	 22 	 15
21	 5 	 47
20	 6 	 31
21	 12 	 32
4	 0 	 55
23	 1 	 68
1	 22 	 90
16	 18 	 41
10	 8 	 59
24	 13 	 48
11	 0 	 67
16	 12 	 23
0	 1 	 51
2	 10 	 76
13	 15 	 17
16	 6 	 52
24	 14 	 98
21	 19 	 71
21	 0 	 15
15	 9 	 31
2	 3 	 63
4	 24 	 93
18	 12 	 85
5	 17 	 18
24	 21 	 82
5	 12 	 24
6	 5 	 15
1	 14 	 75
10	 23 	 41
3	 15 	 36
6	 19 	 45
6	 13 	 41
15	 14 	 57
2	 24 	 86
4	 3 	 3
16	 8 	 92
8	 21 	 29
24	 22 	 17
3	 20 	 46
17	 13 	 24
20	 13 	 59
0	 12 	 69
12	 22 	 58
7	 19 	 6
20	 8 	 48
6	 15 	 89
5	 15 	 90
1	 15 	 48
20	 16 	 25
13	 14 	 62
19	 13 	 93
11	 19 	 87
22	 10 	 59
1	 10 	 78
8	 17 	 6
6	 9 	 2
19	 22 	 91
11	 24 	 8
15	 22 	 18
0	 17 	 88
2	 22 	 94
6	 14 	 54
3	 14 	 96
10	 13 	 90
2	 8 	 54
16	 7 	 41
9	 12 	 94
3	 11 	 54
22	 3 	 18
3	 17 	 28
17	 11 	 38
6	 2 	 47
20	 18 	 63
1	 12 	 59
14	 5 	 91
12	 11 	 83
11	 13 	 16
4	 21 	 5
22	 18 	 85
22	 17 	 13
23	 6 	 70
22	 21 	 20
24	 1 	 66
9	 1 	 30
7	 0 	 11
19	 23 	 76
11	 15 	 31
24	 0 	 33
2	 17 	 84
1	 7 	 67
24	 6 	 10
14	 10 	 62
1	 3 	 82
3	 18 	 63
9	 22 	 1
0	 9 	 93
2	 13 	 78
