30	174	10
25	 1 	 22
26	 27 	 12
19	 13 	 6
10	 19 	 76
8	 13 	 68
8	 7 	 83
7	 11 	 65
16	 4 	 5
14	 2 	 67
13	 0 	 23
9	 11 	 4
7	 6 	 69
7	 15 	 29
16	 28 	 25
14	 15 	 48
20	 28 	 47
17	 20 	 17
8	 5 	 48
28	 1 	 35
20	 2 	 4
27	 22 	 63
14	 0 	 78
11	 5 	 58
28	 5 	 19
17	 19 	 86
0	 24 	 1
10	 22 	 46
23	 15 	 13
25	 18 	 57
7	 20 	 65
18	 0 	 28
12	 24 	 21
21	 17 	 18
11	 8 	 12
9	 15 	 91
0	 3 	 9
22	 29 	 11
16	 14 	 23
0	 4 	 17
8	 12 	 53
10	 0 	 83
7	 5 	 11
1	 15 	 66
18	 9 	 44
16	 2 	 91
9	 29 	 74
26	 8 	 8
9	 8 	 49
15	 11 	 53
2	 3 	 62
21	 20 	 78
13	 20 	 40
20	 14 	 15
17	 23 	 6
4	 10 	 60
9	 12 	 65
25	 21 	 92
9	 0 	 13
16	 7 	 63
5	 18 	 11
5	 27 	 16
28	 2 	 7
0	 19 	 33
22	 9 	 73
4	 15 	 18
29	 1 	 51
8	 15 	 86
12	 19 	 25
0	 25 	 15
10	 2 	 29
13	 10 	 56
6	 23 	 6
20	 11 	 84
5	 2 	 3
27	 28 	 24
0	 8 	 40
22	 0 	 30
18	 13 	 43
28	 4 	 46
20	 4 	 13
6	 25 	 73
13	 27 	 67
19	 4 	 15
20	 15 	 30
7	 18 	 91
26	 10 	 73
15	 6 	 45
14	 28 	 94
16	 17 	 27
17	 22 	 24
17	 14 	 35
24	 9 	 10
1	 23 	 98
29	 7 	 43
6	 3 	 50
13	 4 	 46
28	 3 	 40
7	 19 	 60
26	 7 	 7
17	 1 	 59
8	 14 	 58
12	 14 	 23
25	 13 	 13
17	 8 	 94
13	 3 	 79
23	 22 	 44
19	 14 	 69
12	 20 	 68
26	 20 	 80
25	 10 	 10
26	 13 	 1
1	 27 	 54
8	 28 	 28
14	 3 	 6
20	 25 	 74
20	 5 	 15
29	 16 	 60
27	 23 	 67
9	 20 	 45
23	 12 	 30
23	 20 	 48
28	 13 	 3
8	 25 	 83
13	 24 	 74
4	 14 	 34
3	 1 	 27
10	 5 	 36
12	 3 	 1
17	 6 	 98
10	 7 	 26
0	 23 	 93
10	 18 	 92
17	 5 	 66
17	 11 	 56
16	 22 	 25
4	 1 	 1
1	 7 	 63
25	 16 	 92
22	 14 	 51
21	 6 	 13
21	 3 	 77
23	 25 	 78
1	 9 	 76
7	 14 	 44
26	 2 	 95
9	 3 	 2
14	 21 	 38
28	 21 	 42
0	 17 	 33
9	 7 	 5
15	 3 	 64
21	 2 	 55
16	 18 	 97
27	 11 	 67
3	 19 	 84
10	 11 	 74
28	 22 	 73
9	 28 	 16
15	 19 	 14
8	 10 	 85
26	 16 	 36
4	 11 	 51
27	 21 	 70
12	 2 	 40
29	 4 	 6
7	 3 	 79
29	 24 	 97
1	 18 	 72
29	 11 	 100
21	 0 	 56
22	 1 	 68
11	 16 	 30
16	 10 	 39
18	 20 	 87
