25	60	7
13	 21 	 87
14	 21 	 87
9	 20 	 8
20	 12 	 94
0	 14 	 76
12	 14 	 73
16	 17 	 84
14	 17 	 7
23	 11 	 37
17	 8 	 25
15	 5 	 79
17	 19 	 47
23	 20 	 84
2	 3 	 69
14	 15 	 8
9	 4 	 93
12	 4 	 53
7	 19 	 96
14	 22 	 21
7	 5 	 58
20	 13 	 63
2	 18 	 4
22	 20 	 8
2	 1 	 9
11	 8 	 18
16	 7 	 22
17	 2 	 64
15	 13 	 65
21	 19 	 98
10	 13 	 10
22	 11 	 31
12	 2 	 33
11	 20 	 93
13	 12 	 11
5	 11 	 39
3	 14 	 91
18	 6 	 7
11	 2 	 58
4	 19 	 8
23	 17 	 52
12	 16 	 5
18	 9 	 57
15	 16 	 98
17	 5 	 42
17	 0 	 93
15	 8 	 84
15	 12 	 8
21	 17 	 39
1	 19 	 16
4	 3 	 51
10	 4 	 16
18	 5 	 30
6	 4 	 69
16	 5 	 3
3	 23 	 83
2	 23 	 60
7	 3 	 44
19	 20 	 37
3	 22 	 43
14	 24 	 24
