35	238	10
18	 1 	 14
23	 1 	 2
31	 13 	 91
30	 15 	 87
28	 29 	 66
23	 20 	 65
23	 10 	 90
13	 9 	 84
15	 19 	 11
25	 16 	 43
29	 30 	 100
7	 32 	 1
28	 17 	 83
24	 6 	 50
18	 15 	 11
4	 7 	 5
2	 12 	 59
11	 19 	 57
5	 11 	 25
12	 18 	 78
31	 1 	 48
32	 10 	 46
30	 9 	 44
22	 32 	 48
20	 24 	 90
26	 34 	 54
31	 18 	 93
29	 25 	 69
22	 6 	 51
24	 15 	 60
8	 26 	 86
24	 32 	 51
33	 17 	 55
13	 10 	 87
9	 3 	 5
11	 23 	 56
27	 28 	 11
16	 34 	 84
14	 17 	 54
17	 32 	 70
22	 9 	 63
7	 2 	 92
10	 11 	 48
5	 9 	 85
3	 2 	 28
1	 5 	 50
30	 2 	 45
30	 19 	 78
24	 4 	 54
15	 8 	 19
25	 2 	 83
3	 24 	 81
16	 15 	 23
1	 7 	 73
11	 2 	 57
20	 14 	 74
17	 20 	 57
30	 12 	 6
22	 18 	 21
26	 25 	 4
26	 33 	 76
4	 9 	 73
13	 8 	 9
20	 31 	 86
27	 30 	 86
28	 23 	 26
34	 1 	 41
17	 34 	 26
34	 28 	 90
23	 31 	 78
18	 32 	 65
25	 30 	 55
8	 31 	 67
34	 10 	 92
0	 5 	 79
0	 27 	 13
27	 31 	 55
5	 20 	 62
24	 29 	 95
22	 12 	 68
2	 13 	 52
31	 0 	 67
13	 25 	 49
26	 30 	 89
2	 19 	 73
0	 29 	 51
16	 27 	 99
23	 8 	 12
22	 30 	 28
27	 14 	 48
13	 33 	 24
24	 33 	 78
9	 26 	 47
25	 7 	 74
25	 14 	 36
29	 10 	 81
17	 12 	 44
26	 18 	 45
11	 25 	 37
26	 19 	 34
11	 21 	 57
4	 26 	 41
22	 25 	 53
9	 31 	 2
5	 8 	 32
12	 3 	 15
30	 23 	 65
0	 9 	 29
3	 13 	 87
8	 25 	 42
18	 24 	 53
16	 28 	 62
0	 20 	 56
3	 8 	 8
31	 29 	 49
5	 10 	 47
18	 7 	 15
16	 24 	 14
34	 27 	 16
8	 6 	 87
17	 15 	 100
29	 12 	 89
16	 22 	 6
21	 5 	 65
5	 34 	 98
7	 29 	 11
24	 26 	 15
19	 27 	 40
3	 16 	 36
32	 12 	 38
5	 22 	 74
27	 22 	 3
11	 20 	 64
33	 14 	 22
14	 24 	 39
26	 31 	 12
28	 21 	 41
11	 14 	 69
26	 10 	 13
11	 28 	 4
22	 14 	 77
9	 18 	 94
11	 17 	 31
2	 15 	 17
8	 18 	 18
6	 4 	 86
27	 25 	 45
26	 13 	 26
30	 34 	 96
13	 27 	 87
29	 14 	 34
7	 30 	 45
31	 16 	 12
20	 6 	 66
7	 6 	 75
34	 6 	 94
11	 26 	 64
3	 18 	 12
11	 3 	 18
14	 23 	 76
4	 33 	 18
22	 8 	 63
0	 28 	 64
30	 32 	 18
31	 6 	 81
30	 20 	 82
28	 6 	 27
7	 10 	 96
5	 27 	 22
16	 14 	 90
22	 29 	 69
28	 31 	 62
6	 30 	 36
22	 26 	 74
3	 22 	 93
29	 19 	 100
17	 18 	 98
1	 10 	 77
22	 7 	 3
10	 12 	 54
28	 1 	 56
7	 28 	 39
10	 6 	 34
27	 3 	 62
9	 21 	 16
15	 3 	 18
10	 31 	 79
25	 10 	 88
32	 23 	 2
26	 21 	 90
7	 8 	 37
4	 32 	 9
20	 25 	 59
17	 0 	 82
0	 4 	 59
23	 0 	 19
11	 31 	 18
33	 10 	 32
11	 0 	 9
33	 18 	 71
13	 11 	 15
13	 5 	 82
25	 19 	 43
25	 3 	 88
18	 13 	 4
20	 22 	 83
5	 3 	 23
22	 0 	 16
28	 4 	 69
21	 27 	 22
19	 23 	 25
18	 4 	 53
11	 15 	 64
25	 18 	 89
30	 11 	 51
8	 32 	 61
7	 0 	 41
15	 28 	 12
15	 33 	 65
29	 27 	 25
30	 1 	 70
31	 14 	 3
30	 16 	 79
3	 29 	 98
14	 18 	 34
23	 2 	 82
12	 4 	 78
22	 24 	 1
21	 30 	 7
6	 16 	 67
17	 4 	 29
6	 3 	 61
23	 18 	 41
19	 32 	 81
22	 23 	 56
0	 19 	 22
15	 22 	 85
15	 14 	 39
