15	52	6
4	 7 	 97
12	 11 	 98
14	 1 	 5
13	 3 	 74
1	 5 	 98
9	 6 	 31
2	 10 	 97
4	 9 	 11
7	 5 	 41
4	 0 	 79
2	 6 	 43
2	 11 	 46
13	 5 	 2
12	 6 	 10
9	 5 	 21
0	 10 	 81
12	 7 	 28
7	 3 	 51
10	 5 	 73
0	 9 	 26
8	 3 	 4
8	 9 	 40
8	 14 	 67
5	 6 	 33
7	 13 	 50
1	 10 	 16
0	 1 	 21
11	 1 	 82
5	 8 	 86
0	 5 	 81
14	 4 	 37
12	 10 	 71
9	 10 	 89
4	 6 	 4
14	 2 	 34
8	 7 	 43
11	 8 	 30
1	 3 	 73
5	 12 	 26
12	 0 	 28
10	 13 	 2
2	 13 	 63
2	 9 	 23
10	 14 	 55
6	 14 	 54
0	 6 	 27
0	 2 	 45
10	 8 	 50
4	 5 	 12
9	 12 	 23
11	 3 	 24
13	 6 	 81
