20	57	6
4	 13 	 87
2	 0 	 76
12	 4 	 96
10	 12 	 11
10	 18 	 93
3	 6 	 58
5	 0 	 80
18	 6 	 37
7	 19 	 6
8	 18 	 7
17	 1 	 89
5	 14 	 23
6	 15 	 2
9	 8 	 51
17	 8 	 8
7	 2 	 42
18	 19 	 91
13	 12 	 85
13	 0 	 69
14	 10 	 71
19	 2 	 83
5	 19 	 59
13	 9 	 5
17	 10 	 31
4	 1 	 10
18	 5 	 78
1	 19 	 59
0	 4 	 95
16	 1 	 29
4	 6 	 20
11	 7 	 61
13	 15 	 11
10	 0 	 81
16	 17 	 20
12	 0 	 34
7	 16 	 87
7	 12 	 53
1	 18 	 7
5	 6 	 70
11	 3 	 12
5	 13 	 93
6	 10 	 76
3	 1 	 16
18	 14 	 12
16	 11 	 33
18	 3 	 85
7	 3 	 67
17	 6 	 88
8	 19 	 38
15	 11 	 28
1	 13 	 4
15	 9 	 76
3	 12 	 55
13	 17 	 78
9	 16 	 79
17	 0 	 32
11	 2 	 50
