20	95	3
8	 5 	 35
18	 13 	 19
7	 17 	 66
13	 9 	 22
10	 7 	 13
13	 11 	 90
16	 0 	 54
1	 17 	 40
12	 10 	 50
0	 12 	 69
16	 3 	 32
12	 17 	 33
17	 15 	 7
4	 9 	 100
1	 11 	 95
19	 13 	 14
2	 12 	 40
4	 6 	 62
4	 14 	 35
13	 17 	 30
1	 6 	 6
6	 19 	 34
17	 19 	 25
15	 7 	 72
8	 16 	 100
3	 2 	 54
11	 17 	 33
10	 5 	 67
6	 0 	 33
2	 13 	 90
14	 18 	 79
8	 1 	 15
18	 2 	 28
18	 3 	 60
6	 15 	 64
18	 7 	 97
7	 4 	 13
9	 15 	 34
14	 6 	 53
11	 4 	 96
19	 5 	 36
9	 11 	 49
14	 11 	 9
5	 13 	 25
18	 19 	 68
8	 9 	 13
12	 15 	 71
4	 18 	 48
15	 5 	 21
18	 10 	 26
17	 8 	 38
17	 10 	 32
3	 5 	 24
14	 13 	 89
9	 10 	 88
5	 7 	 41
6	 7 	 74
2	 14 	 9
18	 15 	 33
12	 4 	 84
17	 9 	 20
0	 9 	 23
1	 7 	 16
9	 5 	 94
6	 18 	 11
15	 3 	 79
6	 9 	 54
16	 10 	 8
17	 4 	 68
0	 19 	 26
2	 5 	 22
4	 0 	 75
6	 12 	 65
4	 10 	 53
5	 14 	 93
1	 12 	 68
1	 0 	 72
0	 3 	 36
16	 14 	 39
16	 2 	 58
12	 11 	 47
3	 8 	 11
5	 0 	 98
8	 15 	 91
8	 6 	 32
16	 15 	 99
18	 9 	 97
6	 17 	 47
12	 8 	 99
2	 0 	 72
10	 14 	 79
11	 7 	 39
0	 11 	 15
9	 19 	 61
14	 7 	 58
