20	95	4
14	 10 	 49
10	 13 	 69
4	 17 	 53
16	 11 	 60
16	 19 	 57
15	 3 	 69
13	 5 	 6
5	 3 	 17
6	 17 	 39
2	 3 	 87
2	 6 	 36
9	 5 	 63
18	 11 	 85
18	 14 	 36
1	 7 	 53
4	 2 	 90
13	 19 	 53
19	 15 	 38
12	 14 	 44
7	 3 	 22
16	 2 	 63
18	 15 	 35
4	 5 	 73
2	 8 	 17
2	 7 	 65
10	 1 	 83
13	 18 	 24
0	 17 	 38
18	 0 	 81
3	 9 	 30
9	 16 	 8
0	 6 	 61
13	 2 	 65
12	 11 	 10
11	 5 	 97
14	 19 	 50
1	 16 	 98
16	 3 	 55
5	 8 	 78
16	 18 	 51
3	 6 	 9
2	 18 	 23
12	 3 	 42
9	 0 	 9
18	 17 	 1
18	 1 	 76
16	 4 	 37
1	 17 	 5
17	 11 	 83
8	 3 	 12
10	 6 	 77
8	 16 	 19
6	 14 	 75
8	 12 	 85
12	 5 	 95
9	 19 	 48
19	 12 	 80
12	 4 	 57
5	 1 	 100
16	 0 	 77
9	 14 	 12
8	 17 	 47
7	 14 	 60
8	 18 	 58
0	 2 	 56
12	 2 	 70
3	 19 	 26
4	 3 	 52
10	 9 	 82
14	 2 	 26
14	 8 	 52
15	 8 	 53
13	 14 	 61
5	 0 	 85
10	 12 	 51
8	 9 	 29
12	 6 	 99
14	 4 	 56
0	 4 	 6
9	 4 	 19
4	 18 	 56
14	 1 	 21
16	 13 	 88
19	 11 	 20
17	 10 	 42
6	 11 	 47
15	 0 	 16
11	 14 	 51
5	 7 	 3
0	 19 	 40
6	 1 	 48
17	 19 	 17
5	 18 	 26
3	 10 	 99
13	 17 	 16
