20	57	8
16	 2 	 26
11	 6 	 68
17	 1 	 19
10	 13 	 5
1	 10 	 94
15	 9 	 90
0	 11 	 98
13	 3 	 8
15	 18 	 88
9	 16 	 35
1	 18 	 57
18	 8 	 34
9	 18 	 98
5	 6 	 64
6	 2 	 10
4	 7 	 30
14	 9 	 99
18	 14 	 44
11	 7 	 26
13	 7 	 50
12	 17 	 59
15	 2 	 62
11	 16 	 60
1	 5 	 32
19	 4 	 76
8	 19 	 97
1	 14 	 66
4	 13 	 19
17	 11 	 62
7	 18 	 25
17	 15 	 21
18	 5 	 71
7	 15 	 38
15	 11 	 16
0	 15 	 73
14	 4 	 2
9	 4 	 73
19	 17 	 92
0	 9 	 11
2	 10 	 87
0	 5 	 43
19	 6 	 71
13	 14 	 79
12	 13 	 51
6	 14 	 66
7	 10 	 85
16	 13 	 76
3	 14 	 99
13	 11 	 15
16	 17 	 88
1	 6 	 90
15	 13 	 85
1	 15 	 96
5	 17 	 6
14	 11 	 29
10	 5 	 90
2	 17 	 11
