25	90	5
9	 13 	 1
23	 3 	 67
5	 0 	 24
20	 0 	 97
1	 19 	 51
2	 24 	 40
5	 2 	 94
15	 19 	 45
16	 3 	 91
7	 15 	 96
12	 14 	 58
10	 23 	 16
24	 10 	 58
11	 14 	 50
2	 18 	 9
1	 20 	 58
24	 14 	 78
7	 18 	 27
5	 12 	 74
11	 8 	 62
19	 6 	 99
13	 4 	 67
1	 14 	 78
1	 21 	 20
14	 9 	 63
12	 22 	 59
17	 11 	 25
0	 11 	 10
23	 12 	 88
15	 6 	 28
21	 2 	 42
6	 11 	 54
23	 4 	 8
22	 7 	 77
6	 4 	 77
7	 14 	 50
22	 6 	 3
22	 21 	 46
21	 13 	 71
4	 9 	 42
2	 1 	 21
5	 16 	 59
17	 1 	 98
2	 9 	 33
0	 16 	 58
2	 16 	 75
4	 21 	 45
19	 4 	 14
16	 13 	 70
12	 8 	 63
15	 10 	 9
12	 6 	 53
9	 5 	 84
15	 9 	 34
22	 11 	 53
4	 15 	 19
7	 0 	 98
12	 15 	 10
9	 3 	 24
0	 12 	 14
8	 14 	 90
5	 14 	 18
8	 0 	 38
10	 5 	 60
2	 7 	 99
8	 24 	 13
24	 19 	 60
1	 9 	 77
6	 0 	 99
24	 11 	 23
2	 8 	 79
3	 17 	 3
19	 11 	 52
13	 10 	 79
21	 16 	 5
5	 18 	 14
8	 20 	 4
19	 21 	 85
5	 6 	 98
24	 17 	 41
23	 1 	 21
20	 13 	 25
5	 15 	 86
24	 3 	 83
10	 7 	 65
6	 21 	 83
0	 10 	 4
24	 16 	 45
1	 22 	 91
19	 23 	 76
