40	78	10
7	 1 	 100
14	 25 	 98
33	 39 	 87
30	 7 	 83
20	 19 	 58
9	 12 	 35
30	 33 	 82
34	 10 	 89
12	 1 	 35
27	 28 	 34
23	 36 	 96
16	 1 	 22
27	 23 	 39
3	 14 	 16
2	 27 	 5
6	 19 	 48
1	 27 	 12
34	 5 	 51
30	 20 	 30
15	 18 	 69
38	 3 	 3
38	 27 	 67
38	 31 	 46
20	 16 	 59
36	 8 	 11
10	 2 	 51
5	 16 	 9
29	 31 	 71
14	 28 	 75
5	 39 	 92
13	 9 	 13
6	 10 	 23
33	 8 	 42
31	 39 	 61
28	 20 	 94
14	 4 	 65
24	 35 	 81
32	 28 	 8
39	 29 	 94
2	 16 	 33
37	 20 	 77
5	 0 	 60
7	 15 	 29
33	 14 	 59
16	 19 	 70
33	 10 	 52
30	 17 	 93
38	 16 	 56
32	 9 	 67
33	 27 	 58
35	 8 	 21
11	 7 	 35
1	 39 	 7
37	 10 	 71
25	 13 	 67
27	 29 	 33
27	 0 	 19
7	 10 	 11
33	 21 	 80
11	 0 	 1
13	 5 	 64
23	 29 	 56
26	 32 	 19
17	 2 	 30
10	 22 	 84
4	 18 	 56
36	 31 	 84
31	 21 	 53
9	 10 	 40
18	 17 	 90
28	 15 	 58
4	 33 	 91
14	 8 	 85
8	 16 	 20
18	 8 	 78
20	 26 	 75
36	 4 	 100
10	 36 	 71
