30	174	7
21	 29 	 34
16	 26 	 56
6	 13 	 80
1	 29 	 78
26	 18 	 66
23	 25 	 64
24	 6 	 45
19	 5 	 89
26	 5 	 96
17	 20 	 7
17	 0 	 50
26	 25 	 91
28	 6 	 68
26	 24 	 84
6	 11 	 58
3	 28 	 82
17	 16 	 4
0	 20 	 64
17	 10 	 88
28	 27 	 67
6	 29 	 86
0	 2 	 17
26	 12 	 73
0	 7 	 40
5	 8 	 30
8	 25 	 18
5	 28 	 96
21	 22 	 91
29	 20 	 82
11	 1 	 88
22	 11 	 67
6	 4 	 53
0	 21 	 91
28	 25 	 4
13	 4 	 98
7	 8 	 42
12	 23 	 90
1	 4 	 91
23	 0 	 40
28	 4 	 88
27	 19 	 91
20	 11 	 18
4	 27 	 72
28	 0 	 1
21	 8 	 44
29	 19 	 64
18	 7 	 62
6	 20 	 47
25	 20 	 65
17	 14 	 28
28	 1 	 11
27	 29 	 46
26	 13 	 55
2	 19 	 95
26	 6 	 99
14	 27 	 41
3	 25 	 19
27	 22 	 77
27	 15 	 4
12	 22 	 9
27	 1 	 60
23	 3 	 71
17	 13 	 69
12	 27 	 28
25	 14 	 3
10	 18 	 57
27	 20 	 29
9	 1 	 31
9	 27 	 94
8	 17 	 33
5	 1 	 82
14	 8 	 61
13	 29 	 98
26	 21 	 4
7	 2 	 25
21	 25 	 19
19	 0 	 98
13	 28 	 43
24	 27 	 6
1	 22 	 72
21	 16 	 25
25	 29 	 25
6	 3 	 47
24	 11 	 87
19	 10 	 15
8	 13 	 47
7	 27 	 2
14	 15 	 44
2	 20 	 83
23	 20 	 92
7	 29 	 52
15	 28 	 4
13	 22 	 23
10	 25 	 89
18	 3 	 52
10	 11 	 69
28	 29 	 53
1	 10 	 88
23	 16 	 88
25	 11 	 97
1	 8 	 57
20	 8 	 69
16	 14 	 12
14	 11 	 60
19	 17 	 62
2	 4 	 97
2	 23 	 37
9	 24 	 52
20	 12 	 61
16	 19 	 47
2	 25 	 10
15	 23 	 13
25	 24 	 7
1	 19 	 75
19	 3 	 60
24	 20 	 82
12	 11 	 11
3	 20 	 61
2	 9 	 7
10	 3 	 38
19	 21 	 52
26	 11 	 57
22	 9 	 70
22	 10 	 46
5	 27 	 88
19	 24 	 24
0	 1 	 31
23	 5 	 45
2	 24 	 37
16	 8 	 31
27	 16 	 92
4	 8 	 77
2	 17 	 55
15	 0 	 31
29	 16 	 37
20	 22 	 42
8	 28 	 34
20	 16 	 97
27	 18 	 72
14	 0 	 1
9	 28 	 97
6	 15 	 14
26	 0 	 17
12	 4 	 99
27	 26 	 48
13	 1 	 30
20	 7 	 21
3	 12 	 81
23	 28 	 82
22	 28 	 77
25	 12 	 57
5	 6 	 50
17	 23 	 38
7	 28 	 74
25	 19 	 23
13	 12 	 59
25	 15 	 62
11	 3 	 39
29	 8 	 9
7	 24 	 11
13	 25 	 32
7	 21 	 88
15	 5 	 97
19	 13 	 67
17	 21 	 60
13	 23 	 31
6	 18 	 40
3	 13 	 3
19	 28 	 79
14	 28 	 64
23	 19 	 29
7	 11 	 21
5	 10 	 63
28	 24 	 98
