30	130	6
22	 29 	 22
15	 10 	 53
12	 13 	 54
18	 29 	 77
26	 25 	 58
3	 4 	 28
3	 14 	 93
19	 23 	 17
25	 18 	 32
27	 15 	 40
15	 7 	 57
12	 14 	 47
19	 13 	 84
29	 9 	 51
1	 25 	 38
6	 27 	 100
26	 17 	 67
5	 16 	 82
24	 14 	 30
2	 14 	 29
28	 12 	 67
6	 3 	 64
22	 27 	 100
25	 0 	 57
15	 21 	 59
19	 12 	 35
15	 22 	 93
0	 6 	 14
0	 3 	 96
24	 21 	 36
23	 8 	 57
20	 27 	 9
15	 8 	 19
17	 11 	 12
28	 18 	 77
7	 25 	 78
24	 25 	 39
10	 28 	 28
1	 17 	 68
29	 7 	 65
23	 29 	 69
4	 20 	 40
18	 4 	 75
24	 29 	 57
13	 3 	 54
24	 19 	 28
15	 6 	 69
28	 8 	 91
18	 26 	 54
9	 12 	 71
14	 1 	 71
4	 23 	 19
23	 7 	 59
28	 29 	 77
0	 24 	 76
8	 0 	 49
26	 10 	 19
25	 14 	 50
16	 18 	 25
4	 29 	 98
9	 27 	 65
1	 2 	 23
21	 19 	 3
22	 9 	 100
16	 1 	 17
22	 11 	 61
26	 15 	 17
16	 0 	 31
25	 20 	 43
14	 6 	 8
16	 19 	 52
8	 13 	 65
1	 29 	 46
5	 4 	 17
15	 13 	 91
17	 5 	 81
26	 1 	 82
7	 27 	 47
14	 5 	 100
23	 2 	 84
26	 24 	 46
14	 15 	 62
19	 7 	 4
22	 1 	 64
0	 23 	 6
10	 14 	 37
3	 29 	 2
22	 3 	 36
19	 1 	 31
0	 14 	 62
6	 20 	 43
3	 20 	 31
11	 28 	 96
6	 29 	 100
6	 12 	 44
29	 16 	 92
4	 19 	 6
19	 10 	 52
24	 10 	 41
28	 6 	 51
14	 22 	 43
8	 1 	 79
4	 7 	 73
26	 11 	 58
23	 1 	 27
7	 6 	 94
25	 4 	 94
19	 18 	 90
28	 3 	 42
5	 21 	 3
25	 10 	 98
11	 7 	 22
1	 10 	 44
21	 23 	 80
16	 7 	 86
22	 24 	 48
0	 27 	 11
0	 28 	 53
0	 4 	 85
17	 2 	 52
7	 28 	 55
20	 2 	 15
20	 28 	 4
13	 21 	 34
27	 3 	 84
6	 24 	 10
3	 21 	 53
12	 26 	 67
11	 1 	 64
0	 21 	 14
