20	76	7
14	 10 	 36
12	 5 	 1
1	 11 	 31
10	 5 	 79
7	 17 	 82
15	 0 	 90
2	 11 	 33
1	 3 	 62
13	 9 	 26
2	 5 	 29
4	 3 	 92
10	 9 	 57
7	 12 	 93
13	 7 	 36
11	 19 	 69
3	 5 	 56
14	 18 	 31
6	 9 	 90
16	 7 	 6
19	 12 	 33
4	 10 	 36
9	 19 	 11
2	 6 	 73
4	 8 	 19
18	 6 	 4
7	 10 	 3
5	 19 	 70
11	 8 	 67
0	 5 	 95
2	 8 	 82
5	 15 	 57
6	 11 	 99
0	 18 	 10
6	 19 	 33
11	 9 	 13
17	 6 	 67
3	 9 	 15
16	 6 	 92
13	 12 	 4
1	 2 	 65
16	 4 	 71
4	 0 	 23
9	 0 	 25
14	 8 	 80
7	 0 	 92
12	 11 	 84
12	 16 	 6
17	 11 	 16
16	 17 	 84
4	 17 	 92
16	 11 	 93
6	 5 	 100
4	 9 	 28
1	 4 	 45
17	 5 	 1
8	 7 	 12
9	 2 	 29
0	 12 	 33
19	 1 	 20
19	 16 	 57
3	 15 	 55
4	 5 	 89
0	 19 	 72
14	 5 	 66
8	 1 	 15
2	 3 	 64
17	 18 	 87
7	 9 	 27
8	 15 	 97
15	 4 	 81
12	 10 	 79
13	 6 	 73
4	 13 	 6
15	 12 	 18
11	 4 	 94
10	 16 	 32
