40	156	2
25	 0 	 49
13	 24 	 88
25	 6 	 69
24	 7 	 9
7	 14 	 67
28	 20 	 15
26	 20 	 32
39	 3 	 93
25	 35 	 29
10	 38 	 78
0	 35 	 9
10	 37 	 63
29	 30 	 27
20	 30 	 10
34	 19 	 61
38	 29 	 10
8	 24 	 7
36	 1 	 22
1	 30 	 81
39	 16 	 9
5	 18 	 38
20	 25 	 96
34	 39 	 68
17	 33 	 52
13	 38 	 23
1	 10 	 96
5	 30 	 74
37	 15 	 72
32	 33 	 95
37	 24 	 20
27	 39 	 88
14	 30 	 76
8	 6 	 12
33	 24 	 93
33	 1 	 1
9	 5 	 64
22	 16 	 60
9	 15 	 2
27	 6 	 57
21	 19 	 78
26	 13 	 72
38	 37 	 83
33	 8 	 32
20	 15 	 99
11	 7 	 10
27	 25 	 71
0	 26 	 84
7	 39 	 75
18	 7 	 86
19	 11 	 74
10	 3 	 43
23	 27 	 48
0	 21 	 60
14	 32 	 53
4	 36 	 19
4	 25 	 52
38	 8 	 74
35	 32 	 10
28	 23 	 87
4	 2 	 9
33	 2 	 99
15	 22 	 92
13	 1 	 75
31	 27 	 64
7	 35 	 29
9	 38 	 47
32	 8 	 62
2	 13 	 45
6	 2 	 43
13	 20 	 40
11	 8 	 59
30	 34 	 82
16	 17 	 74
4	 23 	 35
7	 2 	 37
11	 18 	 26
3	 29 	 98
29	 33 	 56
11	 34 	 24
8	 5 	 49
15	 1 	 95
13	 14 	 76
34	 26 	 85
11	 39 	 57
31	 25 	 24
31	 16 	 100
17	 34 	 8
9	 2 	 50
4	 15 	 62
8	 9 	 7
5	 21 	 63
24	 30 	 61
24	 34 	 41
9	 20 	 20
2	 10 	 29
7	 4 	 29
22	 37 	 80
35	 8 	 62
26	 8 	 4
8	 16 	 52
24	 4 	 14
21	 37 	 67
11	 24 	 8
31	 29 	 89
11	 30 	 6
5	 11 	 47
25	 3 	 26
12	 0 	 38
21	 29 	 71
38	 15 	 13
25	 8 	 87
11	 6 	 19
23	 20 	 54
26	 38 	 18
26	 11 	 77
16	 1 	 43
22	 8 	 92
30	 22 	 17
15	 18 	 82
0	 37 	 99
37	 26 	 78
9	 28 	 95
13	 0 	 2
27	 16 	 85
7	 20 	 84
25	 26 	 8
4	 38 	 87
39	 10 	 83
27	 14 	 26
26	 1 	 49
9	 14 	 51
14	 1 	 72
6	 35 	 93
33	 9 	 76
10	 0 	 59
12	 14 	 58
15	 3 	 85
8	 31 	 89
25	 2 	 69
0	 29 	 80
27	 4 	 5
10	 28 	 74
1	 18 	 75
34	 18 	 54
19	 12 	 32
33	 37 	 65
26	 6 	 61
14	 15 	 79
28	 38 	 15
2	 3 	 37
4	 6 	 38
8	 30 	 30
8	 34 	 63
21	 24 	 46
5	 31 	 76
4	 37 	 92
