20	95	8
14	 5 	 51
0	 12 	 29
19	 16 	 62
18	 17 	 86
14	 4 	 88
4	 19 	 79
17	 12 	 27
1	 0 	 55
8	 3 	 71
12	 4 	 58
18	 13 	 8
5	 7 	 20
17	 11 	 65
16	 1 	 52
1	 6 	 78
19	 8 	 32
9	 18 	 14
14	 3 	 83
18	 14 	 27
11	 14 	 58
9	 13 	 10
15	 8 	 11
15	 10 	 11
4	 0 	 43
9	 8 	 45
17	 15 	 92
17	 2 	 90
3	 16 	 42
15	 7 	 72
15	 1 	 85
18	 2 	 25
14	 10 	 89
6	 13 	 25
6	 9 	 6
1	 18 	 65
10	 2 	 22
11	 19 	 3
2	 0 	 3
1	 5 	 18
4	 16 	 12
18	 15 	 99
19	 0 	 33
11	 8 	 97
0	 16 	 59
1	 13 	 22
0	 17 	 81
2	 8 	 76
19	 5 	 9
17	 7 	 5
5	 2 	 19
6	 19 	 34
0	 8 	 51
6	 16 	 25
1	 4 	 44
6	 18 	 9
9	 16 	 43
0	 3 	 87
12	 18 	 31
18	 11 	 67
18	 0 	 99
2	 13 	 43
19	 9 	 29
8	 16 	 33
9	 4 	 10
11	 0 	 66
6	 17 	 63
2	 15 	 98
6	 3 	 18
19	 7 	 78
17	 16 	 68
3	 1 	 95
13	 10 	 90
19	 14 	 41
6	 8 	 42
10	 4 	 48
14	 6 	 60
0	 5 	 49
6	 11 	 13
5	 15 	 47
1	 11 	 57
3	 4 	 15
19	 12 	 38
7	 6 	 2
13	 0 	 32
10	 0 	 65
1	 2 	 18
1	 10 	 2
16	 12 	 29
12	 13 	 61
10	 7 	 80
7	 2 	 95
10	 9 	 59
15	 12 	 79
18	 16 	 55
17	 14 	 89
