25	60	5
21	 12 	 4
21	 19 	 37
9	 5 	 91
21	 3 	 48
0	 7 	 43
10	 13 	 76
11	 4 	 91
1	 22 	 35
11	 16 	 99
2	 7 	 84
22	 16 	 35
0	 17 	 85
3	 1 	 7
23	 2 	 21
19	 18 	 7
1	 21 	 85
14	 17 	 49
5	 19 	 53
4	 17 	 53
10	 24 	 91
18	 17 	 6
0	 3 	 32
18	 14 	 51
6	 21 	 27
19	 9 	 84
17	 10 	 83
6	 16 	 85
5	 14 	 99
3	 15 	 21
11	 22 	 4
9	 12 	 44
18	 22 	 99
0	 23 	 26
12	 17 	 84
18	 11 	 14
0	 10 	 57
8	 14 	 76
3	 10 	 41
0	 20 	 27
18	 21 	 77
4	 16 	 61
14	 21 	 81
14	 19 	 39
23	 7 	 10
24	 12 	 71
2	 10 	 74
20	 21 	 97
10	 6 	 22
13	 6 	 64
9	 1 	 51
23	 16 	 94
6	 22 	 11
21	 17 	 54
9	 21 	 22
4	 8 	 79
20	 10 	 82
10	 12 	 29
6	 2 	 92
4	 13 	 85
2	 12 	 80
