25	90	3
19	 22 	 26
10	 7 	 28
24	 11 	 83
3	 19 	 60
0	 17 	 6
7	 12 	 3
22	 1 	 23
17	 10 	 86
0	 2 	 31
12	 6 	 36
13	 8 	 17
15	 12 	 70
0	 22 	 42
0	 14 	 46
20	 21 	 9
13	 19 	 8
4	 21 	 12
23	 24 	 2
23	 14 	 97
20	 24 	 27
17	 5 	 64
20	 3 	 22
18	 22 	 68
14	 21 	 71
18	 15 	 46
4	 0 	 84
3	 4 	 74
9	 24 	 92
19	 16 	 35
5	 0 	 80
11	 12 	 51
12	 2 	 38
21	 11 	 37
6	 9 	 44
6	 16 	 79
17	 9 	 5
17	 23 	 24
16	 18 	 19
17	 11 	 97
22	 3 	 35
19	 6 	 38
5	 2 	 12
4	 20 	 75
1	 14 	 12
13	 4 	 59
6	 10 	 16
8	 4 	 38
5	 21 	 13
11	 10 	 83
15	 20 	 77
7	 17 	 98
4	 18 	 4
15	 9 	 80
17	 21 	 16
9	 8 	 56
1	 17 	 46
23	 6 	 38
22	 13 	 49
12	 1 	 26
0	 20 	 34
24	 8 	 45
14	 3 	 25
5	 16 	 27
11	 15 	 86
10	 19 	 63
5	 22 	 77
23	 0 	 16
5	 13 	 88
5	 14 	 50
21	 12 	 21
8	 15 	 62
11	 14 	 51
6	 17 	 45
7	 2 	 59
21	 6 	 100
11	 0 	 81
12	 20 	 21
6	 7 	 6
1	 5 	 3
10	 16 	 6
0	 21 	 25
22	 20 	 93
13	 21 	 80
7	 21 	 94
14	 6 	 50
24	 3 	 76
11	 1 	 34
7	 8 	 16
23	 9 	 54
12	 14 	 13
