35	238	10
2	 9 	 74
8	 28 	 99
13	 25 	 19
28	 21 	 94
33	 32 	 64
17	 1 	 88
32	 29 	 4
3	 15 	 58
10	 7 	 10
3	 14 	 84
11	 26 	 73
29	 8 	 6
8	 11 	 80
19	 30 	 85
1	 8 	 71
28	 33 	 7
7	 18 	 7
27	 26 	 54
4	 29 	 12
16	 30 	 16
32	 1 	 23
9	 23 	 4
4	 30 	 45
32	 12 	 11
19	 31 	 75
23	 24 	 50
29	 30 	 41
23	 15 	 7
1	 18 	 76
26	 32 	 81
8	 7 	 85
16	 14 	 55
10	 20 	 33
8	 15 	 85
7	 2 	 19
18	 16 	 17
28	 1 	 70
18	 24 	 62
28	 32 	 13
25	 14 	 65
4	 5 	 60
9	 16 	 27
10	 26 	 72
18	 20 	 22
26	 29 	 57
5	 1 	 7
21	 16 	 76
31	 15 	 29
12	 26 	 64
0	 31 	 8
3	 2 	 81
29	 11 	 13
9	 10 	 67
6	 7 	 80
15	 5 	 62
25	 27 	 55
33	 22 	 95
0	 5 	 78
4	 28 	 94
8	 24 	 67
28	 13 	 84
12	 8 	 78
13	 31 	 96
6	 9 	 58
33	 1 	 38
0	 32 	 96
17	 20 	 67
11	 20 	 74
6	 32 	 50
30	 1 	 51
0	 29 	 78
18	 4 	 42
14	 10 	 81
14	 31 	 13
0	 13 	 64
24	 11 	 83
34	 22 	 6
14	 7 	 13
12	 27 	 99
31	 1 	 44
9	 8 	 10
30	 22 	 91
1	 10 	 66
9	 19 	 36
5	 25 	 21
12	 5 	 59
17	 15 	 44
24	 10 	 37
26	 13 	 22
30	 12 	 37
27	 31 	 55
1	 6 	 19
5	 21 	 23
12	 19 	 40
30	 18 	 66
34	 11 	 38
18	 3 	 23
20	 16 	 53
27	 16 	 86
23	 34 	 81
8	 14 	 20
29	 31 	 26
4	 24 	 71
7	 29 	 3
9	 29 	 88
12	 11 	 26
19	 29 	 61
12	 3 	 7
31	 20 	 18
33	 11 	 16
1	 34 	 97
14	 29 	 56
30	 25 	 29
29	 10 	 36
16	 17 	 54
0	 28 	 9
7	 31 	 45
21	 2 	 21
9	 33 	 19
22	 3 	 75
12	 1 	 40
15	 24 	 7
11	 28 	 50
21	 22 	 10
7	 28 	 15
16	 15 	 66
7	 21 	 49
2	 33 	 84
30	 28 	 57
26	 15 	 36
19	 5 	 33
6	 3 	 98
20	 26 	 84
27	 21 	 72
27	 34 	 4
27	 29 	 63
6	 10 	 31
9	 18 	 72
22	 25 	 36
26	 22 	 100
2	 28 	 74
0	 23 	 36
19	 13 	 28
18	 12 	 65
0	 8 	 8
1	 11 	 35
11	 19 	 97
25	 12 	 68
9	 24 	 82
32	 7 	 80
27	 5 	 21
24	 5 	 79
0	 4 	 33
8	 17 	 21
13	 24 	 34
23	 33 	 70
28	 31 	 30
34	 9 	 97
32	 30 	 83
19	 16 	 43
14	 2 	 15
5	 18 	 48
33	 29 	 87
21	 24 	 5
4	 25 	 65
9	 13 	 40
18	 28 	 6
19	 26 	 35
8	 34 	 32
14	 22 	 13
4	 16 	 59
8	 18 	 49
12	 23 	 75
5	 33 	 100
3	 8 	 39
20	 32 	 71
9	 0 	 76
13	 22 	 35
7	 12 	 75
6	 25 	 65
22	 16 	 69
17	 21 	 67
30	 5 	 68
21	 26 	 63
14	 24 	 57
22	 11 	 71
20	 2 	 56
0	 26 	 10
32	 15 	 29
34	 17 	 48
15	 28 	 83
30	 11 	 98
8	 21 	 43
24	 0 	 82
23	 6 	 28
0	 17 	 62
15	 0 	 40
19	 33 	 27
0	 7 	 80
28	 3 	 61
16	 0 	 12
29	 24 	 69
15	 34 	 93
14	 30 	 22
3	 11 	 2
5	 14 	 44
30	 10 	 79
12	 13 	 6
6	 28 	 93
25	 24 	 76
3	 26 	 65
19	 27 	 36
31	 16 	 27
10	 0 	 76
18	 31 	 52
27	 15 	 69
22	 29 	 3
29	 15 	 40
4	 22 	 59
24	 2 	 90
7	 1 	 56
26	 16 	 40
24	 26 	 74
9	 21 	 31
8	 20 	 51
14	 21 	 90
13	 34 	 92
28	 19 	 45
34	 12 	 5
14	 19 	 4
27	 20 	 11
30	 17 	 86
16	 12 	 67
5	 20 	 21
16	 10 	 95
1	 20 	 3
2	 32 	 98
31	 26 	 46
