25	150	7
7	 16 	 18
16	 15 	 82
6	 3 	 44
15	 3 	 56
19	 16 	 98
15	 14 	 23
15	 12 	 84
20	 11 	 62
16	 24 	 38
22	 1 	 12
21	 5 	 67
17	 4 	 38
19	 9 	 8
3	 12 	 27
13	 8 	 27
23	 18 	 72
23	 6 	 7
16	 21 	 92
4	 2 	 2
18	 15 	 13
24	 9 	 32
1	 12 	 16
11	 6 	 83
3	 20 	 94
9	 13 	 77
19	 15 	 82
22	 14 	 42
21	 4 	 52
24	 6 	 52
23	 15 	 22
2	 3 	 20
21	 12 	 89
9	 4 	 75
1	 13 	 1
10	 1 	 38
7	 6 	 26
0	 5 	 9
6	 19 	 72
7	 12 	 98
8	 2 	 71
19	 4 	 39
15	 11 	 75
10	 6 	 48
16	 0 	 16
9	 8 	 57
8	 11 	 45
10	 24 	 50
10	 3 	 37
18	 9 	 10
7	 20 	 42
2	 22 	 90
17	 20 	 9
17	 18 	 79
3	 21 	 92
18	 6 	 83
4	 6 	 10
5	 10 	 26
19	 21 	 58
14	 11 	 26
3	 0 	 68
18	 12 	 6
6	 15 	 90
24	 5 	 26
21	 14 	 59
1	 6 	 67
17	 23 	 24
21	 1 	 34
5	 12 	 89
17	 22 	 54
21	 6 	 87
5	 20 	 54
7	 24 	 65
6	 16 	 15
9	 22 	 93
8	 5 	 54
20	 14 	 97
8	 10 	 64
18	 1 	 50
18	 4 	 90
22	 23 	 42
19	 5 	 22
1	 4 	 45
9	 15 	 16
11	 16 	 22
24	 19 	 39
17	 0 	 29
5	 23 	 90
11	 22 	 80
13	 20 	 58
20	 22 	 20
19	 2 	 11
18	 13 	 87
22	 7 	 66
7	 11 	 65
23	 16 	 38
18	 2 	 1
6	 22 	 75
8	 17 	 32
1	 5 	 13
8	 1 	 58
24	 20 	 23
16	 9 	 88
15	 2 	 23
20	 19 	 61
9	 23 	 44
6	 13 	 41
17	 16 	 7
19	 3 	 5
1	 17 	 51
12	 17 	 70
6	 17 	 55
0	 7 	 23
13	 10 	 45
18	 19 	 32
10	 17 	 65
2	 1 	 76
13	 15 	 51
9	 20 	 55
9	 1 	 5
7	 4 	 93
19	 22 	 63
0	 24 	 21
14	 17 	 75
3	 24 	 66
20	 4 	 21
7	 8 	 5
19	 8 	 42
10	 2 	 79
2	 21 	 99
20	 8 	 13
20	 23 	 70
19	 12 	 7
0	 22 	 77
11	 5 	 15
21	 7 	 2
15	 1 	 20
23	 10 	 64
10	 0 	 8
11	 23 	 41
14	 8 	 28
21	 23 	 9
16	 18 	 26
18	 3 	 13
1	 7 	 37
19	 17 	 12
14	 12 	 48
9	 12 	 40
14	 2 	 67
1	 3 	 97
12	 6 	 59
