20	95	5
10	 9 	 49
12	 10 	 19
7	 8 	 97
6	 3 	 69
19	 18 	 38
11	 1 	 88
8	 15 	 55
7	 3 	 65
9	 13 	 53
14	 10 	 23
18	 1 	 15
16	 7 	 49
14	 7 	 57
15	 11 	 78
0	 14 	 73
10	 2 	 82
6	 5 	 62
7	 2 	 69
3	 10 	 1
17	 6 	 22
14	 12 	 23
5	 15 	 50
4	 11 	 29
19	 5 	 57
5	 18 	 89
17	 14 	 94
8	 12 	 28
18	 11 	 39
3	 4 	 16
15	 1 	 46
0	 7 	 89
8	 9 	 5
2	 5 	 75
6	 12 	 29
6	 14 	 39
0	 18 	 6
1	 0 	 91
5	 11 	 84
17	 10 	 38
0	 13 	 44
17	 2 	 61
0	 5 	 19
8	 6 	 86
3	 1 	 23
8	 10 	 35
17	 8 	 98
16	 17 	 94
16	 6 	 2
5	 8 	 9
12	 18 	 13
13	 17 	 7
12	 4 	 94
15	 14 	 68
16	 5 	 95
12	 0 	 38
9	 16 	 35
8	 14 	 40
15	 13 	 81
6	 2 	 100
9	 12 	 56
19	 14 	 100
1	 19 	 16
14	 1 	 53
0	 3 	 61
6	 0 	 71
17	 15 	 68
0	 15 	 76
16	 1 	 10
19	 10 	 40
15	 4 	 88
15	 9 	 20
7	 19 	 35
4	 1 	 44
15	 18 	 98
8	 16 	 65
17	 9 	 50
3	 9 	 83
17	 12 	 45
7	 9 	 72
10	 11 	 45
14	 3 	 64
2	 3 	 20
11	 2 	 65
11	 7 	 52
13	 19 	 54
1	 2 	 33
8	 4 	 56
2	 18 	 41
11	 9 	 11
5	 7 	 66
2	 15 	 98
5	 14 	 50
17	 5 	 10
10	 7 	 26
16	 4 	 8
