15	52	4
8	 9 	 23
11	 1 	 26
7	 4 	 85
0	 2 	 70
3	 6 	 57
7	 9 	 63
9	 12 	 92
13	 14 	 15
4	 6 	 7
6	 7 	 42
8	 13 	 4
8	 11 	 95
0	 8 	 8
14	 0 	 14
13	 1 	 8
10	 9 	 29
12	 2 	 93
5	 14 	 35
2	 13 	 84
1	 9 	 49
13	 3 	 66
10	 14 	 9
2	 10 	 21
0	 1 	 9
7	 3 	 35
0	 10 	 59
11	 13 	 38
14	 7 	 62
12	 7 	 3
1	 7 	 23
11	 12 	 20
11	 9 	 47
14	 4 	 28
4	 1 	 36
4	 5 	 79
5	 11 	 92
8	 5 	 75
8	 1 	 56
6	 5 	 30
1	 14 	 51
5	 0 	 1
6	 14 	 19
2	 4 	 9
0	 11 	 95
12	 10 	 51
8	 2 	 91
0	 4 	 76
2	 7 	 38
7	 0 	 1
12	 13 	 90
11	 7 	 7
1	 2 	 85
