35	238	6
21	 10 	 59
4	 6 	 22
19	 15 	 48
33	 34 	 67
31	 22 	 57
18	 26 	 77
16	 7 	 53
29	 13 	 23
33	 1 	 74
9	 2 	 37
1	 34 	 41
21	 19 	 31
6	 32 	 22
14	 16 	 23
33	 12 	 47
10	 29 	 79
22	 24 	 29
6	 29 	 41
34	 23 	 10
21	 12 	 2
19	 31 	 41
22	 16 	 63
25	 17 	 2
25	 30 	 93
29	 34 	 31
21	 23 	 64
3	 26 	 37
5	 14 	 89
18	 16 	 49
20	 10 	 60
34	 2 	 59
28	 27 	 45
19	 32 	 83
16	 33 	 44
10	 18 	 32
1	 22 	 75
19	 28 	 48
2	 3 	 20
15	 9 	 65
18	 27 	 99
1	 8 	 56
12	 20 	 77
22	 2 	 45
8	 10 	 83
15	 16 	 48
3	 11 	 39
4	 27 	 90
31	 15 	 5
27	 20 	 30
23	 19 	 32
24	 8 	 46
7	 4 	 6
8	 27 	 49
24	 9 	 54
16	 12 	 47
17	 9 	 88
10	 32 	 87
0	 20 	 66
3	 8 	 34
2	 33 	 58
10	 19 	 73
25	 31 	 13
21	 1 	 35
14	 11 	 70
0	 6 	 42
16	 21 	 27
13	 21 	 94
5	 7 	 36
5	 11 	 72
16	 11 	 89
0	 13 	 84
34	 25 	 25
29	 17 	 68
34	 6 	 95
2	 15 	 10
33	 11 	 59
32	 15 	 52
3	 14 	 79
28	 14 	 21
25	 0 	 83
2	 11 	 78
3	 22 	 16
13	 28 	 77
17	 1 	 82
12	 18 	 2
0	 28 	 95
23	 6 	 71
29	 2 	 44
8	 20 	 12
11	 23 	 90
4	 23 	 72
5	 18 	 74
10	 16 	 15
19	 33 	 98
25	 21 	 88
21	 28 	 51
29	 19 	 13
21	 15 	 70
0	 5 	 59
0	 33 	 10
12	 3 	 73
32	 26 	 16
7	 33 	 15
10	 28 	 22
5	 2 	 1
3	 29 	 8
1	 13 	 14
34	 30 	 13
18	 6 	 23
33	 30 	 98
14	 32 	 30
23	 25 	 41
12	 26 	 74
6	 8 	 81
6	 31 	 94
12	 32 	 12
4	 28 	 96
25	 28 	 29
5	 17 	 74
19	 22 	 27
11	 7 	 7
30	 19 	 57
4	 1 	 18
0	 21 	 25
19	 17 	 33
26	 28 	 66
4	 30 	 19
9	 34 	 76
3	 4 	 24
8	 7 	 82
2	 18 	 90
30	 1 	 57
0	 22 	 62
10	 2 	 52
8	 33 	 49
13	 5 	 28
30	 2 	 100
30	 5 	 71
12	 1 	 15
7	 32 	 3
9	 29 	 21
11	 6 	 45
14	 24 	 32
33	 24 	 27
3	 10 	 38
19	 11 	 22
31	 26 	 37
12	 23 	 2
9	 16 	 95
2	 16 	 21
9	 26 	 49
14	 25 	 47
9	 22 	 96
34	 28 	 26
23	 22 	 84
27	 19 	 35
8	 31 	 21
26	 19 	 61
12	 19 	 54
28	 17 	 50
17	 21 	 87
32	 29 	 46
8	 30 	 68
16	 8 	 69
16	 31 	 88
34	 31 	 10
23	 24 	 47
24	 25 	 97
17	 24 	 65
1	 18 	 48
30	 14 	 13
11	 28 	 15
8	 26 	 42
21	 11 	 59
25	 29 	 3
20	 13 	 69
10	 26 	 77
10	 31 	 8
4	 12 	 23
28	 16 	 94
25	 7 	 99
9	 7 	 31
0	 18 	 83
27	 7 	 34
12	 14 	 19
25	 3 	 98
0	 14 	 94
15	 12 	 56
31	 14 	 76
24	 19 	 84
25	 1 	 56
11	 0 	 23
1	 9 	 37
5	 25 	 51
13	 17 	 80
34	 4 	 70
32	 11 	 71
17	 4 	 25
11	 10 	 91
8	 4 	 63
25	 13 	 80
15	 30 	 45
2	 28 	 54
13	 22 	 35
17	 23 	 17
15	 29 	 33
12	 25 	 16
34	 20 	 44
0	 16 	 53
12	 13 	 50
17	 14 	 79
4	 19 	 62
26	 22 	 11
31	 7 	 70
5	 22 	 92
12	 29 	 62
28	 24 	 4
17	 18 	 81
29	 31 	 17
7	 19 	 8
14	 26 	 98
29	 27 	 27
32	 2 	 74
24	 30 	 32
11	 25 	 96
3	 16 	 61
24	 5 	 58
5	 21 	 84
22	 18 	 67
31	 32 	 90
28	 1 	 63
30	 16 	 80
1	 2 	 48
11	 4 	 36
11	 31 	 64
6	 10 	 18
24	 32 	 16
30	 21 	 23
