20	76	10
18	 17 	 17
17	 6 	 50
16	 1 	 35
16	 3 	 61
8	 5 	 47
3	 9 	 92
18	 6 	 37
12	 17 	 81
3	 2 	 99
16	 4 	 29
2	 14 	 55
6	 0 	 49
7	 16 	 59
13	 3 	 75
0	 14 	 52
2	 8 	 98
15	 7 	 72
15	 4 	 65
19	 8 	 23
19	 6 	 95
6	 12 	 16
7	 9 	 30
4	 19 	 68
15	 8 	 74
9	 19 	 14
14	 11 	 91
17	 14 	 72
12	 0 	 2
1	 9 	 85
16	 12 	 4
2	 16 	 29
5	 12 	 50
18	 9 	 7
15	 1 	 12
9	 6 	 79
5	 15 	 63
11	 9 	 50
1	 13 	 82
0	 13 	 82
9	 14 	 55
17	 0 	 28
10	 16 	 51
11	 2 	 73
18	 2 	 59
14	 15 	 83
17	 5 	 30
19	 11 	 6
17	 7 	 83
6	 15 	 1
3	 17 	 41
4	 14 	 96
16	 14 	 71
14	 5 	 94
19	 1 	 88
6	 1 	 37
3	 7 	 24
5	 7 	 50
6	 14 	 66
11	 8 	 43
12	 2 	 7
12	 3 	 85
5	 19 	 12
2	 13 	 49
13	 16 	 64
8	 12 	 95
9	 13 	 87
6	 4 	 13
18	 19 	 47
8	 3 	 5
2	 7 	 82
2	 4 	 81
1	 12 	 24
16	 17 	 13
6	 13 	 31
15	 13 	 66
19	 14 	 17
