35	297	7
5	 3 	 8
0	 20 	 90
13	 1 	 82
5	 10 	 66
19	 9 	 72
19	 31 	 19
31	 0 	 56
18	 13 	 15
14	 30 	 10
17	 18 	 39
18	 31 	 41
25	 4 	 68
15	 10 	 95
4	 19 	 12
30	 3 	 95
28	 29 	 63
32	 13 	 24
10	 23 	 39
0	 24 	 86
27	 9 	 69
1	 31 	 6
17	 8 	 93
18	 1 	 21
19	 8 	 52
3	 24 	 95
15	 20 	 99
16	 9 	 38
17	 6 	 20
9	 34 	 49
1	 30 	 27
34	 8 	 69
34	 30 	 40
1	 12 	 52
9	 21 	 81
11	 27 	 84
3	 14 	 9
25	 8 	 49
26	 29 	 43
33	 26 	 96
2	 10 	 62
22	 3 	 30
2	 33 	 95
17	 29 	 30
6	 5 	 90
8	 15 	 65
0	 30 	 32
4	 26 	 80
21	 10 	 47
32	 6 	 79
16	 24 	 16
12	 31 	 98
26	 24 	 28
16	 23 	 79
8	 12 	 1
1	 10 	 53
7	 16 	 62
7	 0 	 23
5	 19 	 51
19	 32 	 83
26	 34 	 18
19	 10 	 59
6	 14 	 12
11	 34 	 22
34	 33 	 31
20	 23 	 58
26	 16 	 97
30	 6 	 57
13	 14 	 22
21	 0 	 29
31	 14 	 41
14	 19 	 37
3	 18 	 65
0	 17 	 32
7	 14 	 75
2	 29 	 33
20	 34 	 71
24	 18 	 18
27	 32 	 9
21	 26 	 96
22	 20 	 72
6	 2 	 8
12	 22 	 78
18	 5 	 54
14	 27 	 9
1	 2 	 7
0	 15 	 91
17	 2 	 41
11	 17 	 87
0	 4 	 98
26	 1 	 62
20	 12 	 17
14	 8 	 13
2	 4 	 58
0	 9 	 10
34	 32 	 15
33	 13 	 63
34	 21 	 48
32	 14 	 55
26	 13 	 50
32	 20 	 89
28	 34 	 42
25	 16 	 41
3	 21 	 26
2	 3 	 98
25	 5 	 38
14	 9 	 39
12	 24 	 32
12	 18 	 57
17	 19 	 83
34	 22 	 90
13	 11 	 90
3	 23 	 21
11	 12 	 54
26	 23 	 18
8	 20 	 29
21	 4 	 40
33	 10 	 64
4	 5 	 60
25	 18 	 21
11	 33 	 3
1	 4 	 76
34	 12 	 52
7	 31 	 36
6	 3 	 40
14	 0 	 60
29	 5 	 57
17	 9 	 69
23	 15 	 36
30	 5 	 87
13	 28 	 59
7	 25 	 70
14	 29 	 78
3	 17 	 77
33	 28 	 8
23	 14 	 55
11	 14 	 43
10	 8 	 6
0	 12 	 2
23	 29 	 5
33	 23 	 39
25	 9 	 4
30	 11 	 32
19	 25 	 55
33	 18 	 12
8	 32 	 28
31	 11 	 87
2	 31 	 96
2	 20 	 30
34	 4 	 47
27	 21 	 79
14	 1 	 45
30	 16 	 22
29	 27 	 85
18	 2 	 34
33	 17 	 32
34	 31 	 15
4	 16 	 41
33	 32 	 28
31	 13 	 14
17	 22 	 14
4	 6 	 71
24	 13 	 72
17	 26 	 85
30	 13 	 9
15	 13 	 38
9	 20 	 50
13	 10 	 33
24	 28 	 75
26	 3 	 66
9	 32 	 5
14	 24 	 23
20	 27 	 93
18	 14 	 45
26	 25 	 63
10	 12 	 26
15	 27 	 88
7	 21 	 83
10	 3 	 26
28	 7 	 54
30	 32 	 37
19	 13 	 4
15	 9 	 57
20	 14 	 6
24	 4 	 21
12	 7 	 89
30	 19 	 76
12	 26 	 58
28	 27 	 6
28	 10 	 91
1	 33 	 72
34	 27 	 25
30	 4 	 61
28	 0 	 3
1	 17 	 14
6	 16 	 27
7	 24 	 46
31	 6 	 53
11	 3 	 78
28	 25 	 6
1	 29 	 70
21	 5 	 48
34	 23 	 11
12	 33 	 87
26	 8 	 11
5	 11 	 93
23	 1 	 86
4	 10 	 19
26	 14 	 65
4	 31 	 71
23	 27 	 34
15	 25 	 31
13	 23 	 2
6	 19 	 6
33	 7 	 78
22	 1 	 43
27	 31 	 6
10	 31 	 19
33	 16 	 69
30	 29 	 61
24	 22 	 29
14	 33 	 56
7	 6 	 12
7	 29 	 26
4	 29 	 6
1	 19 	 21
25	 3 	 31
10	 30 	 21
16	 17 	 5
27	 0 	 65
26	 31 	 17
23	 22 	 37
32	 25 	 99
15	 24 	 21
25	 23 	 41
24	 20 	 59
33	 21 	 65
34	 18 	 17
14	 25 	 45
29	 21 	 63
27	 2 	 86
13	 5 	 48
19	 7 	 36
14	 15 	 83
23	 18 	 81
19	 15 	 7
10	 26 	 1
14	 2 	 72
15	 1 	 18
18	 16 	 13
13	 6 	 65
22	 5 	 18
19	 22 	 48
4	 15 	 33
0	 32 	 81
32	 16 	 14
19	 24 	 43
24	 2 	 99
9	 6 	 56
9	 28 	 54
13	 29 	 51
23	 12 	 76
23	 21 	 26
6	 29 	 99
32	 3 	 8
15	 34 	 88
8	 29 	 6
17	 13 	 62
6	 11 	 79
25	 31 	 45
8	 0 	 26
13	 0 	 93
20	 16 	 97
7	 8 	 74
9	 23 	 44
32	 7 	 27
31	 32 	 15
0	 6 	 17
9	 1 	 90
16	 5 	 90
4	 8 	 34
8	 23 	 41
20	 29 	 38
21	 24 	 32
31	 5 	 43
30	 27 	 74
17	 27 	 15
28	 31 	 100
3	 19 	 34
12	 21 	 82
1	 25 	 16
32	 5 	 74
24	 23 	 30
21	 15 	 36
0	 33 	 42
28	 32 	 10
20	 33 	 32
11	 25 	 91
