20	57	9
6	 4 	 36
11	 6 	 15
4	 13 	 58
10	 13 	 74
19	 12 	 22
3	 12 	 46
4	 8 	 40
14	 13 	 76
11	 3 	 57
5	 13 	 95
7	 5 	 100
17	 14 	 73
6	 19 	 38
5	 14 	 72
7	 16 	 86
5	 19 	 50
9	 14 	 19
4	 18 	 95
17	 18 	 88
6	 15 	 94
4	 11 	 17
0	 19 	 90
9	 13 	 3
15	 17 	 21
8	 15 	 60
14	 15 	 38
8	 12 	 79
0	 8 	 69
13	 12 	 52
14	 3 	 48
12	 1 	 46
18	 16 	 81
16	 3 	 6
4	 12 	 71
15	 2 	 91
17	 9 	 63
1	 11 	 65
7	 9 	 96
4	 1 	 21
5	 18 	 22
17	 0 	 58
0	 3 	 70
7	 15 	 97
13	 6 	 27
2	 9 	 49
1	 5 	 87
16	 17 	 32
5	 0 	 55
3	 15 	 49
2	 6 	 58
12	 7 	 53
19	 16 	 14
18	 19 	 86
3	 5 	 69
7	 10 	 72
14	 6 	 2
9	 4 	 18
