35	297	10
34	 0 	 14
3	 23 	 95
17	 11 	 2
5	 32 	 60
0	 30 	 76
25	 2 	 96
4	 31 	 37
29	 15 	 92
3	 10 	 98
31	 26 	 54
3	 32 	 36
28	 34 	 12
33	 30 	 86
12	 2 	 64
24	 16 	 10
11	 8 	 100
31	 27 	 17
16	 33 	 89
7	 26 	 20
25	 31 	 55
13	 20 	 81
6	 1 	 91
4	 11 	 99
21	 11 	 100
19	 31 	 21
27	 11 	 4
25	 7 	 99
29	 14 	 92
27	 15 	 23
13	 26 	 13
32	 15 	 34
12	 29 	 59
18	 30 	 57
12	 3 	 96
6	 5 	 80
18	 7 	 66
18	 20 	 23
14	 33 	 6
30	 11 	 88
5	 16 	 68
15	 1 	 91
7	 3 	 9
22	 8 	 42
33	 21 	 31
1	 22 	 70
14	 13 	 2
16	 19 	 59
2	 30 	 41
7	 17 	 51
11	 25 	 35
32	 23 	 46
5	 3 	 32
22	 23 	 65
15	 3 	 3
9	 4 	 36
19	 22 	 11
5	 30 	 30
11	 33 	 82
26	 33 	 31
15	 18 	 30
20	 33 	 37
27	 28 	 82
30	 28 	 6
26	 4 	 88
27	 2 	 67
31	 23 	 70
24	 3 	 20
0	 27 	 6
8	 2 	 29
16	 20 	 70
15	 20 	 42
13	 23 	 7
0	 6 	 33
14	 0 	 67
12	 16 	 42
27	 4 	 18
12	 34 	 48
16	 34 	 68
21	 20 	 5
16	 17 	 20
8	 17 	 39
9	 29 	 33
8	 16 	 23
32	 28 	 55
1	 0 	 36
11	 26 	 28
19	 12 	 22
9	 25 	 30
21	 10 	 50
8	 14 	 18
30	 32 	 76
6	 12 	 53
24	 0 	 84
28	 2 	 67
15	 14 	 41
19	 32 	 3
2	 22 	 79
9	 0 	 95
28	 14 	 8
5	 20 	 82
17	 15 	 91
11	 7 	 90
6	 15 	 44
13	 18 	 71
13	 0 	 99
16	 15 	 19
17	 27 	 7
9	 6 	 11
4	 13 	 99
8	 34 	 10
26	 6 	 26
13	 11 	 1
27	 24 	 57
20	 8 	 20
11	 5 	 71
9	 1 	 93
16	 9 	 55
22	 13 	 22
28	 21 	 23
14	 12 	 44
26	 21 	 12
29	 23 	 16
4	 24 	 90
15	 28 	 85
34	 32 	 93
9	 21 	 47
29	 11 	 89
0	 5 	 11
10	 12 	 42
9	 5 	 65
2	 11 	 31
10	 6 	 92
34	 3 	 29
15	 0 	 37
5	 22 	 87
30	 7 	 74
24	 25 	 42
18	 25 	 41
12	 32 	 44
13	 34 	 16
14	 27 	 63
2	 14 	 38
24	 34 	 81
33	 3 	 27
30	 25 	 86
14	 24 	 75
27	 21 	 43
1	 8 	 14
12	 17 	 33
20	 9 	 62
13	 31 	 92
14	 30 	 94
22	 18 	 18
19	 23 	 52
34	 14 	 62
6	 31 	 50
15	 8 	 47
4	 25 	 62
31	 1 	 20
17	 33 	 2
13	 16 	 3
23	 2 	 47
16	 7 	 73
14	 31 	 77
26	 27 	 86
0	 32 	 68
2	 9 	 77
17	 14 	 81
18	 5 	 17
29	 5 	 50
31	 29 	 91
19	 4 	 42
32	 26 	 1
11	 10 	 94
5	 27 	 9
11	 15 	 72
16	 2 	 82
31	 3 	 23
30	 13 	 53
28	 11 	 25
20	 3 	 79
16	 28 	 59
1	 26 	 30
33	 18 	 8
30	 24 	 81
30	 6 	 51
20	 6 	 14
30	 16 	 43
25	 8 	 19
30	 10 	 16
11	 34 	 81
7	 6 	 54
3	 21 	 59
1	 28 	 22
4	 33 	 17
6	 3 	 45
34	 18 	 62
22	 11 	 41
17	 24 	 40
13	 27 	 80
15	 7 	 25
30	 23 	 40
27	 29 	 87
14	 7 	 69
8	 27 	 33
11	 1 	 9
3	 13 	 4
32	 13 	 50
6	 21 	 8
6	 14 	 34
13	 24 	 86
22	 12 	 3
23	 7 	 52
18	 4 	 81
0	 33 	 48
3	 16 	 30
26	 22 	 20
32	 11 	 80
18	 10 	 31
0	 8 	 61
23	 11 	 41
1	 4 	 10
16	 14 	 4
4	 14 	 64
4	 8 	 42
5	 4 	 49
23	 12 	 45
12	 9 	 72
31	 28 	 82
31	 11 	 6
20	 12 	 82
10	 9 	 11
16	 10 	 37
10	 20 	 22
22	 16 	 68
22	 21 	 81
9	 13 	 2
25	 3 	 80
13	 29 	 37
13	 28 	 6
12	 30 	 1
22	 9 	 54
29	 24 	 91
10	 31 	 61
19	 5 	 9
34	 6 	 61
5	 34 	 45
16	 4 	 60
7	 20 	 95
10	 4 	 19
2	 26 	 2
25	 21 	 73
20	 29 	 100
28	 23 	 100
15	 26 	 37
31	 12 	 16
21	 13 	 91
31	 34 	 64
18	 6 	 40
9	 17 	 74
29	 7 	 30
19	 3 	 42
21	 32 	 57
0	 22 	 97
20	 0 	 34
12	 15 	 45
18	 3 	 34
24	 9 	 29
4	 30 	 41
5	 28 	 62
14	 5 	 28
19	 33 	 31
28	 0 	 5
27	 19 	 79
24	 15 	 14
12	 33 	 13
11	 6 	 94
12	 11 	 58
21	 23 	 35
32	 14 	 85
32	 24 	 72
9	 11 	 61
28	 22 	 41
10	 23 	 49
21	 15 	 76
19	 1 	 72
22	 33 	 8
14	 9 	 13
20	 19 	 23
16	 6 	 83
16	 11 	 82
30	 29 	 34
29	 6 	 77
22	 27 	 90
33	 5 	 4
24	 26 	 56
18	 2 	 4
