35	178	10
11	 26 	 29
24	 31 	 47
7	 2 	 59
29	 8 	 6
25	 18 	 5
24	 25 	 60
16	 0 	 69
3	 31 	 42
2	 31 	 22
12	 11 	 3
33	 20 	 28
23	 22 	 82
19	 25 	 22
17	 24 	 80
32	 30 	 93
6	 9 	 22
8	 34 	 6
29	 0 	 97
22	 26 	 4
29	 24 	 38
1	 6 	 33
28	 16 	 19
2	 3 	 39
15	 7 	 18
31	 10 	 43
2	 13 	 85
8	 33 	 29
26	 5 	 71
28	 6 	 69
4	 28 	 93
5	 6 	 50
31	 5 	 58
26	 23 	 89
22	 9 	 37
10	 15 	 85
2	 0 	 59
31	 22 	 72
10	 32 	 87
21	 26 	 7
22	 33 	 60
27	 23 	 10
20	 16 	 55
10	 6 	 26
31	 6 	 79
19	 20 	 26
17	 3 	 13
26	 29 	 86
6	 7 	 85
19	 16 	 55
34	 23 	 23
34	 30 	 54
20	 5 	 45
33	 14 	 66
31	 34 	 16
21	 33 	 46
18	 14 	 73
5	 23 	 97
12	 24 	 46
4	 34 	 40
17	 31 	 47
18	 31 	 24
23	 11 	 89
4	 14 	 85
25	 6 	 74
19	 31 	 97
18	 4 	 60
32	 7 	 53
5	 33 	 50
7	 11 	 65
8	 7 	 64
18	 10 	 54
16	 8 	 21
30	 14 	 41
26	 16 	 63
24	 4 	 44
33	 15 	 96
23	 29 	 34
7	 5 	 62
31	 30 	 25
18	 0 	 85
28	 22 	 21
29	 6 	 14
34	 11 	 35
17	 22 	 87
14	 12 	 9
6	 26 	 4
9	 23 	 14
27	 25 	 71
9	 16 	 38
23	 0 	 27
10	 5 	 56
14	 9 	 47
17	 11 	 74
14	 24 	 81
34	 13 	 34
24	 0 	 60
13	 9 	 6
33	 16 	 25
22	 24 	 97
33	 18 	 3
13	 10 	 32
18	 8 	 68
7	 0 	 100
0	 13 	 2
9	 27 	 10
27	 10 	 27
32	 34 	 68
29	 16 	 97
4	 33 	 2
10	 25 	 44
7	 34 	 22
16	 13 	 87
31	 11 	 39
1	 18 	 22
30	 23 	 43
5	 17 	 30
22	 16 	 54
28	 19 	 98
9	 2 	 26
17	 6 	 55
24	 8 	 98
33	 26 	 92
32	 13 	 77
30	 6 	 31
20	 27 	 73
33	 23 	 42
21	 9 	 77
28	 15 	 27
14	 26 	 36
15	 26 	 31
10	 23 	 12
18	 22 	 59
7	 20 	 77
28	 34 	 51
15	 4 	 19
19	 12 	 77
14	 0 	 87
30	 4 	 6
21	 24 	 81
26	 10 	 66
6	 13 	 41
27	 30 	 82
20	 30 	 61
32	 33 	 85
30	 2 	 47
12	 30 	 93
1	 17 	 39
20	 9 	 23
28	 20 	 81
18	 20 	 51
5	 30 	 78
21	 11 	 99
6	 11 	 9
29	 1 	 91
31	 8 	 68
18	 13 	 71
9	 19 	 23
14	 7 	 84
25	 22 	 75
3	 19 	 55
20	 13 	 75
3	 14 	 35
33	 29 	 54
15	 16 	 8
23	 14 	 87
2	 21 	 68
22	 3 	 31
21	 14 	 87
4	 10 	 38
33	 28 	 17
4	 3 	 24
12	 1 	 35
18	 29 	 52
33	 11 	 73
7	 17 	 79
15	 3 	 73
27	 24 	 51
21	 18 	 60
