35	297	7
30	 5 	 12
24	 3 	 13
2	 22 	 89
3	 1 	 53
28	 7 	 86
16	 7 	 25
12	 0 	 41
32	 9 	 76
0	 33 	 29
9	 23 	 78
14	 11 	 90
8	 28 	 97
29	 5 	 54
9	 18 	 36
7	 22 	 88
12	 8 	 48
30	 12 	 49
19	 20 	 67
14	 23 	 43
33	 23 	 83
21	 11 	 61
3	 6 	 72
8	 3 	 1
0	 5 	 82
20	 12 	 93
25	 13 	 58
10	 23 	 4
5	 8 	 50
1	 10 	 9
17	 14 	 97
18	 13 	 11
18	 26 	 40
19	 10 	 80
25	 32 	 26
18	 21 	 84
31	 17 	 5
24	 10 	 92
5	 34 	 55
2	 16 	 58
34	 3 	 24
15	 3 	 52
24	 29 	 40
33	 7 	 44
2	 23 	 95
13	 19 	 5
0	 13 	 26
10	 8 	 86
21	 28 	 45
22	 27 	 89
4	 12 	 19
23	 13 	 26
10	 26 	 52
2	 13 	 72
25	 34 	 31
7	 34 	 6
30	 1 	 18
4	 2 	 27
13	 20 	 45
8	 20 	 51
19	 30 	 10
8	 9 	 42
0	 25 	 1
8	 1 	 82
33	 9 	 16
26	 0 	 64
6	 9 	 40
1	 25 	 98
22	 8 	 85
33	 25 	 82
32	 13 	 56
32	 8 	 25
31	 19 	 48
18	 22 	 32
7	 1 	 18
25	 30 	 59
25	 10 	 47
28	 10 	 63
22	 26 	 93
14	 21 	 99
25	 7 	 82
31	 7 	 4
11	 2 	 41
30	 16 	 53
33	 32 	 88
20	 16 	 39
30	 17 	 20
12	 21 	 4
33	 14 	 44
27	 12 	 83
21	 22 	 31
23	 28 	 65
24	 7 	 28
3	 19 	 33
21	 3 	 8
13	 14 	 47
26	 25 	 3
29	 1 	 36
19	 14 	 59
11	 25 	 84
6	 0 	 64
7	 11 	 4
28	 30 	 43
31	 13 	 80
15	 29 	 25
2	 30 	 46
15	 20 	 7
20	 4 	 41
22	 34 	 41
22	 24 	 22
30	 9 	 76
29	 16 	 26
11	 6 	 9
31	 25 	 62
28	 24 	 84
31	 27 	 1
1	 28 	 25
33	 28 	 99
34	 11 	 31
1	 11 	 18
18	 31 	 82
19	 5 	 49
8	 21 	 81
18	 28 	 21
30	 11 	 67
20	 27 	 47
17	 19 	 49
12	 13 	 7
25	 14 	 21
23	 11 	 63
18	 4 	 80
17	 10 	 43
30	 3 	 31
14	 28 	 79
9	 0 	 13
18	 32 	 28
31	 24 	 58
10	 33 	 93
6	 19 	 99
4	 19 	 5
22	 25 	 48
14	 34 	 53
28	 2 	 27
1	 14 	 5
4	 33 	 15
33	 22 	 56
31	 32 	 24
10	 16 	 92
21	 10 	 45
18	 5 	 91
19	 0 	 65
33	 34 	 38
25	 16 	 93
15	 10 	 68
15	 12 	 14
26	 6 	 10
31	 1 	 12
21	 34 	 24
30	 34 	 29
18	 34 	 98
0	 4 	 25
0	 32 	 66
24	 14 	 94
7	 18 	 21
9	 12 	 30
33	 20 	 3
23	 21 	 72
21	 17 	 41
20	 23 	 97
15	 32 	 30
12	 29 	 47
2	 24 	 83
31	 29 	 33
20	 7 	 98
26	 31 	 79
6	 30 	 35
29	 19 	 60
2	 25 	 6
1	 9 	 2
32	 21 	 36
24	 15 	 16
6	 1 	 64
7	 6 	 32
26	 33 	 15
33	 18 	 73
20	 9 	 13
22	 30 	 82
22	 17 	 74
29	 25 	 67
28	 3 	 75
16	 6 	 38
28	 31 	 85
9	 4 	 9
21	 29 	 24
7	 9 	 21
16	 4 	 88
18	 1 	 25
14	 0 	 43
28	 27 	 6
26	 5 	 24
3	 5 	 20
7	 13 	 41
1	 32 	 65
20	 32 	 22
16	 34 	 8
20	 5 	 5
7	 4 	 3
2	 27 	 80
23	 4 	 36
18	 3 	 19
32	 6 	 17
20	 6 	 55
27	 9 	 32
31	 20 	 9
17	 27 	 59
33	 16 	 5
32	 7 	 22
24	 30 	 75
6	 2 	 98
27	 15 	 100
28	 20 	 56
28	 29 	 89
21	 7 	 3
12	 1 	 66
15	 13 	 3
6	 4 	 42
1	 0 	 42
29	 6 	 55
31	 23 	 31
6	 8 	 76
6	 22 	 11
14	 9 	 11
32	 14 	 80
1	 5 	 61
30	 15 	 64
9	 25 	 88
2	 17 	 41
23	 22 	 99
29	 2 	 23
28	 26 	 40
2	 21 	 7
7	 2 	 92
5	 13 	 33
10	 12 	 87
2	 14 	 100
2	 26 	 87
20	 17 	 79
17	 28 	 92
22	 1 	 8
25	 20 	 71
33	 2 	 32
28	 13 	 28
29	 27 	 55
26	 9 	 25
22	 3 	 36
2	 9 	 39
15	 8 	 72
29	 3 	 80
27	 5 	 68
14	 12 	 17
20	 11 	 86
31	 22 	 53
11	 33 	 61
17	 16 	 72
7	 10 	 29
21	 13 	 87
18	 23 	 13
16	 8 	 60
11	 26 	 84
5	 9 	 80
15	 14 	 35
20	 30 	 11
17	 1 	 76
5	 15 	 16
23	 7 	 39
19	 16 	 19
8	 11 	 15
13	 8 	 70
18	 14 	 74
21	 6 	 60
21	 20 	 38
23	 15 	 77
31	 10 	 23
18	 10 	 78
20	 22 	 95
2	 20 	 52
20	 14 	 58
34	 26 	 34
34	 2 	 52
0	 8 	 89
21	 4 	 3
26	 3 	 56
3	 25 	 44
3	 11 	 63
4	 24 	 42
29	 18 	 37
31	 5 	 59
17	 8 	 74
