25	60	8
8	 24 	 73
22	 18 	 83
9	 14 	 4
8	 5 	 50
6	 17 	 97
7	 17 	 69
1	 19 	 69
6	 24 	 84
18	 6 	 92
20	 4 	 61
8	 9 	 78
22	 21 	 34
21	 15 	 77
4	 10 	 41
14	 11 	 72
8	 20 	 92
10	 2 	 78
21	 18 	 34
11	 4 	 72
23	 10 	 55
7	 6 	 84
20	 9 	 43
1	 18 	 81
22	 7 	 89
9	 16 	 85
20	 17 	 61
20	 14 	 27
10	 3 	 13
14	 18 	 20
23	 8 	 41
0	 16 	 3
8	 11 	 11
9	 22 	 10
4	 9 	 91
21	 1 	 84
19	 10 	 36
18	 13 	 29
5	 6 	 84
18	 3 	 85
14	 3 	 80
7	 24 	 14
24	 22 	 57
21	 14 	 48
11	 19 	 33
4	 1 	 6
12	 9 	 37
18	 10 	 99
10	 15 	 72
11	 5 	 23
16	 13 	 81
7	 1 	 41
5	 3 	 41
15	 24 	 96
5	 20 	 39
12	 19 	 19
12	 10 	 48
4	 22 	 43
12	 14 	 18
7	 13 	 67
2	 8 	 37
