25	90	4
18	 1 	 100
24	 0 	 12
24	 5 	 67
3	 0 	 4
11	 24 	 78
24	 17 	 35
0	 4 	 68
2	 16 	 23
1	 3 	 64
8	 15 	 82
20	 12 	 9
14	 3 	 94
1	 4 	 41
9	 11 	 97
7	 1 	 71
15	 13 	 19
7	 16 	 20
8	 11 	 81
11	 4 	 54
20	 19 	 48
3	 6 	 19
3	 7 	 72
3	 22 	 33
21	 6 	 18
15	 23 	 12
22	 10 	 41
22	 20 	 86
6	 22 	 74
12	 2 	 23
14	 5 	 92
16	 12 	 91
7	 15 	 27
10	 11 	 91
0	 1 	 24
20	 16 	 85
12	 13 	 43
16	 17 	 56
8	 21 	 34
19	 24 	 83
4	 19 	 33
19	 17 	 96
2	 15 	 97
24	 22 	 54
17	 9 	 27
4	 21 	 89
13	 5 	 6
15	 22 	 12
15	 6 	 37
22	 9 	 27
6	 14 	 66
6	 13 	 63
2	 4 	 97
22	 5 	 54
21	 13 	 1
11	 14 	 60
13	 22 	 49
2	 1 	 49
23	 4 	 45
3	 13 	 23
11	 0 	 86
23	 8 	 100
5	 16 	 8
19	 22 	 81
5	 23 	 46
21	 17 	 88
6	 17 	 23
8	 6 	 99
19	 21 	 41
22	 16 	 57
10	 21 	 91
17	 23 	 68
11	 6 	 27
1	 13 	 64
21	 5 	 8
0	 8 	 2
1	 21 	 45
3	 10 	 42
8	 1 	 92
23	 16 	 41
17	 3 	 100
4	 17 	 75
13	 8 	 29
1	 15 	 69
18	 17 	 98
23	 9 	 83
8	 9 	 34
10	 16 	 69
14	 8 	 56
10	 15 	 22
19	 12 	 38
