25	150	9
2	 0 	 59
14	 9 	 38
24	 6 	 70
9	 17 	 56
9	 23 	 96
20	 15 	 73
24	 2 	 78
18	 8 	 12
14	 21 	 29
16	 6 	 33
14	 10 	 70
15	 2 	 71
9	 24 	 48
9	 13 	 64
21	 4 	 9
8	 4 	 34
1	 17 	 54
3	 22 	 71
6	 17 	 91
16	 15 	 24
10	 24 	 75
0	 3 	 91
14	 17 	 46
22	 21 	 2
10	 6 	 66
5	 23 	 64
12	 3 	 16
19	 16 	 56
14	 13 	 22
10	 21 	 56
18	 7 	 77
8	 10 	 18
2	 5 	 57
17	 11 	 84
5	 12 	 81
6	 0 	 78
24	 12 	 8
4	 6 	 65
20	 17 	 84
9	 15 	 81
7	 24 	 19
12	 8 	 18
19	 23 	 64
8	 5 	 29
10	 0 	 11
3	 18 	 80
2	 20 	 2
2	 10 	 50
2	 7 	 25
18	 12 	 62
15	 4 	 81
17	 24 	 7
2	 12 	 45
18	 21 	 46
11	 12 	 52
6	 3 	 7
11	 19 	 82
3	 7 	 75
24	 23 	 62
12	 4 	 55
9	 1 	 71
19	 4 	 72
17	 12 	 86
15	 24 	 34
13	 3 	 83
7	 19 	 53
23	 13 	 40
8	 21 	 48
10	 18 	 98
7	 10 	 45
0	 18 	 94
13	 4 	 39
0	 1 	 12
23	 21 	 52
7	 13 	 15
9	 6 	 4
15	 22 	 17
19	 9 	 70
11	 3 	 30
13	 5 	 96
10	 19 	 53
21	 24 	 84
20	 23 	 74
19	 2 	 66
12	 23 	 96
17	 8 	 77
18	 24 	 9
18	 14 	 52
23	 8 	 93
17	 10 	 55
18	 4 	 45
1	 15 	 28
8	 15 	 76
1	 21 	 55
19	 3 	 34
20	 8 	 33
13	 15 	 82
24	 11 	 2
11	 21 	 1
15	 14 	 25
4	 14 	 52
14	 19 	 9
7	 12 	 8
3	 17 	 42
19	 21 	 67
1	 19 	 80
19	 17 	 83
7	 23 	 8
16	 10 	 30
9	 12 	 31
15	 7 	 27
15	 17 	 89
24	 1 	 73
10	 4 	 57
14	 8 	 29
0	 12 	 84
24	 14 	 28
14	 20 	 72
11	 18 	 46
5	 7 	 46
7	 21 	 63
15	 5 	 100
21	 17 	 76
1	 4 	 30
14	 12 	 32
6	 21 	 7
7	 9 	 95
18	 23 	 70
10	 3 	 45
0	 22 	 49
0	 8 	 25
0	 17 	 90
1	 10 	 88
22	 12 	 38
11	 0 	 14
8	 6 	 85
15	 10 	 56
8	 2 	 9
13	 10 	 68
8	 3 	 38
2	 18 	 11
5	 1 	 41
8	 22 	 14
6	 13 	 57
23	 17 	 97
2	 21 	 5
20	 1 	 40
12	 16 	 5
23	 4 	 38
13	 18 	 35
