35	59	6
28	 0 	 62
9	 19 	 88
27	 31 	 77
33	 11 	 81
3	 1 	 30
24	 16 	 38
13	 27 	 83
23	 29 	 40
11	 2 	 71
15	 29 	 79
4	 29 	 47
2	 34 	 59
20	 32 	 77
23	 10 	 62
16	 17 	 57
18	 31 	 29
6	 10 	 39
19	 21 	 33
16	 31 	 62
21	 11 	 46
18	 32 	 27
7	 19 	 98
15	 34 	 78
17	 2 	 16
1	 2 	 89
14	 18 	 1
26	 27 	 89
18	 19 	 10
27	 9 	 92
5	 25 	 89
4	 13 	 12
6	 18 	 20
3	 0 	 92
4	 33 	 12
17	 31 	 75
1	 14 	 21
19	 11 	 63
27	 28 	 52
32	 12 	 68
6	 13 	 81
3	 12 	 65
27	 11 	 88
18	 0 	 99
17	 5 	 93
6	 22 	 25
17	 30 	 78
26	 6 	 24
9	 20 	 45
11	 12 	 99
7	 10 	 66
34	 1 	 8
34	 6 	 62
5	 14 	 71
17	 20 	 30
24	 10 	 64
20	 2 	 52
18	 23 	 3
5	 19 	 39
34	 8 	 21
