30	87	7
9	 8 	 27
28	 7 	 70
10	 18 	 26
25	 26 	 100
1	 10 	 7
15	 11 	 81
21	 4 	 6
9	 21 	 29
15	 12 	 63
2	 12 	 21
26	 7 	 66
17	 14 	 65
19	 7 	 86
28	 21 	 30
22	 8 	 87
2	 19 	 1
21	 2 	 76
2	 13 	 67
27	 2 	 10
22	 27 	 46
15	 6 	 98
23	 14 	 90
28	 26 	 74
23	 16 	 12
0	 1 	 85
9	 11 	 16
23	 0 	 98
1	 24 	 24
6	 20 	 26
15	 16 	 52
24	 25 	 52
2	 23 	 37
19	 9 	 29
10	 11 	 48
28	 20 	 62
14	 11 	 65
6	 13 	 50
4	 15 	 58
10	 22 	 71
27	 28 	 5
27	 15 	 59
2	 29 	 41
29	 22 	 26
20	 23 	 26
7	 24 	 88
28	 22 	 37
7	 1 	 27
14	 26 	 22
23	 22 	 55
15	 25 	 10
24	 28 	 30
17	 23 	 39
6	 18 	 83
8	 21 	 63
13	 24 	 16
8	 4 	 97
21	 10 	 39
1	 21 	 38
7	 4 	 91
2	 7 	 74
1	 2 	 35
0	 17 	 31
16	 12 	 77
10	 20 	 33
12	 10 	 95
23	 18 	 23
29	 7 	 16
29	 23 	 87
12	 11 	 67
16	 1 	 26
24	 11 	 36
5	 17 	 42
5	 13 	 1
5	 18 	 43
22	 12 	 86
15	 22 	 43
6	 26 	 89
27	 4 	 54
3	 20 	 76
26	 18 	 59
26	 1 	 34
23	 26 	 34
16	 0 	 1
19	 27 	 84
6	 12 	 33
21	 17 	 18
16	 7 	 34
