20	95	4
16	 3 	 16
11	 18 	 69
1	 13 	 5
8	 14 	 19
12	 3 	 64
0	 11 	 28
7	 11 	 7
14	 18 	 27
13	 3 	 29
0	 10 	 9
3	 5 	 96
16	 6 	 46
14	 0 	 28
11	 13 	 90
9	 8 	 99
8	 4 	 15
9	 19 	 92
1	 17 	 46
13	 7 	 45
3	 14 	 78
9	 3 	 7
15	 14 	 79
15	 6 	 49
7	 9 	 64
7	 19 	 61
2	 5 	 88
16	 0 	 96
3	 11 	 26
7	 4 	 29
0	 8 	 90
9	 5 	 60
3	 2 	 1
0	 6 	 15
15	 9 	 47
3	 0 	 2
17	 18 	 70
2	 8 	 78
12	 4 	 3
8	 18 	 25
2	 18 	 78
18	 15 	 55
7	 10 	 35
13	 9 	 93
2	 11 	 23
15	 11 	 2
1	 4 	 14
14	 2 	 96
18	 16 	 51
8	 19 	 98
14	 17 	 78
12	 13 	 2
6	 19 	 20
8	 3 	 79
14	 1 	 51
12	 2 	 99
6	 17 	 49
10	 14 	 97
15	 2 	 42
17	 4 	 53
18	 12 	 72
1	 16 	 82
19	 11 	 53
9	 10 	 42
12	 6 	 80
16	 8 	 40
12	 1 	 73
18	 13 	 56
10	 3 	 17
16	 19 	 42
4	 14 	 83
13	 2 	 28
12	 14 	 58
11	 5 	 57
17	 3 	 71
5	 8 	 12
4	 15 	 63
13	 19 	 33
10	 15 	 2
6	 18 	 64
15	 17 	 67
17	 7 	 68
18	 4 	 35
1	 7 	 66
16	 4 	 31
17	 5 	 61
17	 9 	 4
5	 4 	 85
3	 4 	 7
18	 7 	 26
0	 9 	 22
6	 14 	 39
8	 10 	 56
3	 7 	 13
12	 19 	 83
6	 3 	 63
