40	156	7
29	 14 	 89
4	 0 	 16
34	 31 	 81
13	 39 	 4
39	 16 	 73
18	 15 	 29
19	 20 	 29
19	 7 	 88
26	 17 	 85
8	 31 	 13
25	 39 	 33
11	 8 	 54
15	 10 	 88
8	 2 	 94
31	 20 	 81
22	 18 	 74
39	 0 	 39
28	 19 	 7
24	 19 	 12
11	 6 	 16
37	 25 	 92
19	 12 	 71
38	 31 	 25
11	 34 	 54
22	 29 	 8
12	 25 	 42
28	 2 	 47
39	 6 	 67
11	 1 	 17
13	 27 	 89
30	 39 	 53
10	 11 	 54
20	 35 	 48
3	 7 	 51
9	 4 	 26
28	 15 	 38
35	 33 	 83
32	 22 	 54
6	 37 	 92
4	 24 	 33
3	 35 	 91
4	 5 	 72
15	 6 	 67
21	 31 	 68
9	 13 	 40
26	 1 	 48
2	 0 	 97
31	 4 	 85
13	 38 	 81
5	 2 	 4
35	 32 	 52
18	 27 	 28
37	 34 	 1
19	 0 	 100
18	 14 	 12
20	 33 	 14
35	 7 	 69
5	 27 	 15
29	 18 	 61
34	 12 	 40
34	 26 	 96
24	 32 	 84
22	 24 	 14
37	 33 	 66
3	 8 	 14
10	 36 	 64
18	 32 	 19
39	 15 	 55
24	 25 	 57
17	 32 	 6
21	 16 	 77
34	 19 	 19
25	 35 	 89
3	 39 	 30
30	 32 	 4
30	 19 	 98
9	 24 	 24
8	 26 	 26
9	 39 	 98
31	 2 	 49
12	 26 	 56
31	 22 	 58
14	 32 	 13
19	 2 	 42
2	 4 	 29
4	 35 	 16
28	 23 	 20
6	 17 	 77
12	 9 	 59
10	 21 	 11
35	 8 	 50
7	 15 	 40
38	 14 	 21
5	 22 	 95
27	 3 	 28
33	 18 	 55
28	 1 	 17
0	 27 	 81
35	 24 	 38
18	 19 	 89
23	 4 	 46
6	 20 	 79
36	 26 	 47
29	 2 	 77
28	 14 	 88
18	 16 	 27
2	 25 	 52
36	 17 	 56
2	 24 	 67
6	 8 	 84
17	 1 	 6
0	 25 	 17
16	 23 	 70
24	 21 	 13
22	 33 	 19
38	 12 	 70
35	 38 	 93
24	 31 	 21
36	 11 	 26
28	 39 	 7
19	 25 	 5
29	 23 	 71
12	 29 	 58
8	 5 	 73
11	 16 	 95
34	 5 	 3
6	 22 	 45
36	 3 	 60
34	 33 	 71
3	 31 	 96
36	 16 	 25
30	 3 	 64
10	 29 	 98
10	 19 	 91
13	 19 	 23
31	 10 	 41
29	 8 	 34
37	 28 	 35
4	 18 	 14
23	 32 	 9
9	 20 	 50
39	 2 	 59
16	 38 	 34
20	 29 	 14
37	 23 	 38
26	 35 	 45
37	 11 	 1
11	 32 	 83
10	 4 	 72
28	 8 	 73
18	 34 	 27
3	 33 	 75
1	 35 	 46
34	 15 	 65
5	 16 	 57
7	 9 	 4
