40	234	4
23	 3 	 51
10	 31 	 71
19	 15 	 12
10	 24 	 46
32	 4 	 92
10	 21 	 23
3	 5 	 93
38	 32 	 57
11	 25 	 77
22	 1 	 20
34	 39 	 31
32	 19 	 74
39	 24 	 21
4	 5 	 18
5	 38 	 5
20	 17 	 90
12	 24 	 44
31	 28 	 23
33	 13 	 8
3	 13 	 6
35	 2 	 71
20	 14 	 29
28	 26 	 5
5	 25 	 44
22	 37 	 2
23	 22 	 2
16	 31 	 99
2	 26 	 6
14	 16 	 75
32	 14 	 36
1	 19 	 29
21	 11 	 58
24	 37 	 32
2	 31 	 53
22	 29 	 30
9	 34 	 32
17	 36 	 8
4	 3 	 34
10	 36 	 83
5	 9 	 42
27	 1 	 38
14	 6 	 68
38	 24 	 49
19	 33 	 59
8	 20 	 90
3	 10 	 95
16	 25 	 28
36	 9 	 29
37	 19 	 36
24	 25 	 39
30	 10 	 87
18	 0 	 58
6	 39 	 11
5	 1 	 67
16	 8 	 77
29	 13 	 97
22	 17 	 62
22	 4 	 40
30	 6 	 31
13	 25 	 46
18	 24 	 89
28	 1 	 86
0	 14 	 11
26	 14 	 30
7	 38 	 98
10	 28 	 96
6	 0 	 44
30	 24 	 59
24	 26 	 85
28	 27 	 6
27	 0 	 43
5	 6 	 8
23	 39 	 65
27	 5 	 18
7	 33 	 61
4	 15 	 20
8	 32 	 24
8	 1 	 44
16	 29 	 82
29	 15 	 92
9	 8 	 42
21	 35 	 27
11	 24 	 42
1	 20 	 6
1	 9 	 60
16	 26 	 91
12	 9 	 58
33	 22 	 35
38	 31 	 18
28	 36 	 88
34	 0 	 85
18	 38 	 45
35	 14 	 31
2	 24 	 46
32	 39 	 43
7	 19 	 65
36	 6 	 37
37	 4 	 27
38	 0 	 2
21	 33 	 39
14	 12 	 81
36	 29 	 35
15	 10 	 3
21	 17 	 48
25	 38 	 40
11	 13 	 78
21	 14 	 35
36	 18 	 83
11	 9 	 33
32	 25 	 19
17	 25 	 46
2	 10 	 31
14	 39 	 97
10	 26 	 71
27	 30 	 49
5	 10 	 15
35	 11 	 44
15	 12 	 43
18	 30 	 99
12	 17 	 99
18	 1 	 18
1	 3 	 62
24	 1 	 69
20	 34 	 66
20	 13 	 66
28	 22 	 78
10	 8 	 38
27	 18 	 77
33	 0 	 2
18	 26 	 18
20	 2 	 39
1	 14 	 91
22	 24 	 91
38	 4 	 84
8	 18 	 100
26	 39 	 77
12	 21 	 42
0	 5 	 9
3	 31 	 55
37	 13 	 48
15	 24 	 7
35	 15 	 81
38	 34 	 6
7	 4 	 53
3	 12 	 33
21	 9 	 35
12	 7 	 67
36	 26 	 60
5	 15 	 3
8	 24 	 40
3	 7 	 22
25	 28 	 48
14	 4 	 1
1	 25 	 27
4	 2 	 78
32	 31 	 46
12	 2 	 73
22	 18 	 5
33	 12 	 84
27	 10 	 72
35	 38 	 35
29	 23 	 61
21	 18 	 45
35	 3 	 76
0	 2 	 28
16	 33 	 83
18	 4 	 74
1	 7 	 68
27	 14 	 43
19	 8 	 13
14	 18 	 60
7	 10 	 24
8	 17 	 14
4	 17 	 23
11	 18 	 12
13	 4 	 27
32	 27 	 10
35	 23 	 67
13	 34 	 13
3	 39 	 54
19	 3 	 15
31	 37 	 59
11	 14 	 85
35	 28 	 67
34	 10 	 7
32	 1 	 29
7	 37 	 30
31	 26 	 32
12	 38 	 9
1	 6 	 51
38	 26 	 32
10	 12 	 74
32	 28 	 79
9	 38 	 60
18	 15 	 26
9	 15 	 29
21	 19 	 11
7	 13 	 59
9	 4 	 68
4	 31 	 53
8	 2 	 12
16	 0 	 15
12	 8 	 44
9	 10 	 27
9	 31 	 64
13	 27 	 31
36	 37 	 53
9	 35 	 8
14	 30 	 13
10	 11 	 99
17	 30 	 87
21	 20 	 21
35	 33 	 78
20	 19 	 74
35	 19 	 49
14	 36 	 31
4	 0 	 32
37	 20 	 33
7	 20 	 91
33	 4 	 9
22	 8 	 73
23	 6 	 72
28	 21 	 76
19	 10 	 40
3	 6 	 99
39	 11 	 72
18	 23 	 11
8	 27 	 91
34	 27 	 40
11	 16 	 36
3	 17 	 28
30	 20 	 83
4	 6 	 12
37	 35 	 52
