30	87	10
9	 23 	 94
6	 25 	 22
29	 0 	 64
2	 11 	 28
24	 15 	 57
13	 29 	 44
21	 29 	 7
15	 23 	 17
3	 23 	 17
9	 17 	 74
22	 15 	 9
20	 1 	 100
19	 25 	 100
28	 6 	 17
29	 11 	 5
18	 4 	 24
7	 13 	 67
23	 1 	 31
0	 3 	 11
22	 21 	 4
17	 27 	 84
26	 2 	 100
12	 23 	 95
28	 15 	 95
27	 10 	 39
12	 10 	 57
8	 17 	 40
2	 3 	 15
6	 26 	 63
5	 9 	 7
10	 1 	 4
17	 6 	 97
14	 4 	 1
19	 1 	 82
25	 4 	 6
14	 1 	 64
9	 7 	 60
10	 15 	 25
27	 23 	 32
19	 22 	 89
14	 20 	 85
27	 29 	 67
28	 13 	 2
25	 26 	 43
4	 8 	 9
20	 8 	 18
0	 2 	 74
27	 13 	 30
6	 20 	 76
7	 0 	 50
2	 24 	 30
24	 29 	 10
5	 4 	 17
18	 13 	 90
16	 25 	 55
2	 18 	 60
13	 0 	 55
3	 22 	 47
25	 10 	 91
3	 16 	 80
11	 10 	 26
12	 7 	 61
28	 7 	 46
11	 19 	 1
26	 4 	 11
23	 20 	 75
7	 29 	 12
0	 9 	 33
8	 16 	 40
25	 29 	 4
22	 10 	 54
8	 25 	 62
26	 23 	 43
1	 24 	 43
6	 3 	 21
0	 17 	 23
5	 16 	 76
9	 2 	 79
8	 13 	 7
27	 8 	 95
29	 10 	 1
14	 17 	 15
8	 12 	 5
9	 25 	 15
28	 0 	 50
23	 28 	 81
12	 1 	 93
