25	150	6
21	 5 	 25
8	 11 	 98
19	 2 	 58
16	 1 	 38
17	 3 	 74
19	 22 	 71
7	 8 	 57
9	 5 	 23
5	 15 	 4
19	 21 	 68
5	 11 	 3
18	 2 	 24
2	 8 	 44
23	 7 	 46
24	 21 	 32
21	 14 	 99
16	 15 	 54
0	 7 	 57
16	 11 	 63
17	 12 	 2
9	 1 	 41
16	 13 	 23
5	 13 	 31
10	 15 	 92
6	 16 	 45
18	 7 	 19
13	 4 	 32
8	 21 	 71
7	 12 	 78
12	 14 	 4
12	 24 	 71
10	 6 	 90
9	 23 	 20
21	 7 	 39
6	 9 	 62
1	 7 	 81
12	 3 	 51
12	 6 	 7
12	 4 	 97
10	 13 	 11
2	 9 	 91
4	 14 	 83
23	 0 	 64
0	 6 	 67
2	 1 	 80
16	 23 	 65
4	 20 	 30
16	 9 	 26
9	 0 	 14
24	 18 	 65
20	 14 	 1
24	 1 	 4
7	 24 	 17
15	 6 	 32
18	 16 	 23
7	 10 	 21
1	 14 	 71
20	 9 	 82
12	 1 	 80
23	 17 	 98
5	 22 	 30
11	 6 	 50
17	 19 	 37
22	 0 	 36
20	 0 	 19
20	 19 	 8
19	 10 	 5
18	 6 	 92
9	 7 	 47
11	 23 	 35
22	 12 	 90
1	 4 	 92
15	 2 	 58
15	 3 	 92
15	 21 	 26
9	 13 	 97
20	 23 	 61
13	 8 	 47
0	 17 	 18
7	 22 	 93
10	 5 	 24
3	 24 	 73
8	 22 	 11
17	 8 	 7
19	 3 	 99
14	 13 	 30
24	 20 	 55
24	 0 	 68
3	 1 	 8
10	 24 	 63
4	 7 	 34
22	 13 	 60
13	 24 	 90
23	 15 	 98
24	 16 	 54
10	 9 	 6
5	 1 	 25
14	 18 	 69
2	 7 	 59
6	 5 	 20
4	 8 	 82
1	 20 	 49
13	 23 	 48
16	 14 	 15
6	 4 	 79
20	 2 	 24
13	 11 	 26
3	 8 	 90
15	 18 	 46
17	 1 	 100
0	 13 	 42
4	 2 	 24
1	 18 	 59
24	 11 	 33
7	 14 	 92
24	 23 	 42
22	 16 	 16
24	 19 	 93
14	 5 	 28
10	 2 	 97
12	 5 	 32
15	 14 	 67
14	 8 	 6
21	 10 	 5
3	 9 	 6
22	 14 	 90
11	 20 	 66
1	 6 	 87
14	 10 	 95
16	 12 	 98
19	 14 	 82
14	 2 	 85
22	 3 	 90
6	 8 	 39
22	 10 	 22
18	 22 	 56
8	 16 	 60
21	 23 	 57
15	 8 	 24
6	 21 	 29
17	 24 	 12
0	 2 	 24
9	 11 	 48
20	 12 	 38
12	 9 	 63
24	 14 	 50
4	 23 	 62
19	 7 	 50
6	 2 	 39
16	 7 	 93
