35	238	9
15	 24 	 85
23	 29 	 78
24	 2 	 58
1	 9 	 58
1	 20 	 66
19	 16 	 16
28	 9 	 15
16	 6 	 69
0	 21 	 100
13	 3 	 36
21	 9 	 43
32	 2 	 98
26	 17 	 43
13	 31 	 91
3	 21 	 63
21	 30 	 28
17	 24 	 23
28	 15 	 20
6	 2 	 4
0	 1 	 20
12	 6 	 91
5	 9 	 87
15	 11 	 18
15	 7 	 77
15	 32 	 81
19	 8 	 43
10	 0 	 41
11	 12 	 11
3	 25 	 18
24	 5 	 7
4	 33 	 86
5	 20 	 64
14	 11 	 44
6	 13 	 18
30	 27 	 5
10	 9 	 55
15	 9 	 74
34	 31 	 81
9	 0 	 86
5	 0 	 37
8	 4 	 84
30	 32 	 94
34	 28 	 14
12	 23 	 40
2	 26 	 16
3	 11 	 30
0	 13 	 62
28	 10 	 81
0	 28 	 80
17	 22 	 77
2	 5 	 86
0	 6 	 73
23	 6 	 17
24	 10 	 89
30	 7 	 39
28	 6 	 64
17	 2 	 39
4	 11 	 4
14	 26 	 49
28	 31 	 7
28	 14 	 2
1	 2 	 35
7	 20 	 13
25	 10 	 30
9	 8 	 29
33	 11 	 72
3	 16 	 66
20	 27 	 75
10	 1 	 81
31	 26 	 70
20	 4 	 10
4	 2 	 28
26	 3 	 88
30	 20 	 80
22	 4 	 62
0	 26 	 91
10	 30 	 61
23	 27 	 98
22	 11 	 1
21	 25 	 13
4	 3 	 83
12	 15 	 86
21	 1 	 19
21	 10 	 30
7	 11 	 54
30	 12 	 70
13	 9 	 81
31	 5 	 27
26	 24 	 14
19	 7 	 33
8	 15 	 20
31	 11 	 51
12	 33 	 79
26	 8 	 29
18	 10 	 42
8	 18 	 78
18	 31 	 59
3	 19 	 36
28	 18 	 70
18	 19 	 18
24	 0 	 86
19	 23 	 34
34	 30 	 76
16	 20 	 32
5	 21 	 75
31	 1 	 62
33	 10 	 5
1	 14 	 99
13	 34 	 52
27	 15 	 67
24	 19 	 48
24	 9 	 11
20	 33 	 95
23	 33 	 45
31	 10 	 92
19	 20 	 18
5	 25 	 38
9	 34 	 83
17	 23 	 52
20	 26 	 73
30	 4 	 28
21	 11 	 91
20	 34 	 9
15	 16 	 13
23	 32 	 73
24	 11 	 44
29	 27 	 39
11	 27 	 4
34	 5 	 44
8	 6 	 20
30	 5 	 31
29	 22 	 44
15	 18 	 26
12	 10 	 58
33	 22 	 3
14	 12 	 16
30	 8 	 62
7	 17 	 89
29	 8 	 66
23	 30 	 16
24	 1 	 31
20	 15 	 38
11	 13 	 97
21	 13 	 11
32	 17 	 2
22	 28 	 98
14	 3 	 38
2	 31 	 100
14	 33 	 40
28	 16 	 4
28	 2 	 48
32	 34 	 68
26	 22 	 90
1	 16 	 9
6	 17 	 44
7	 6 	 23
1	 22 	 75
14	 27 	 21
1	 3 	 99
18	 6 	 84
32	 4 	 74
12	 2 	 65
9	 4 	 100
6	 15 	 18
15	 22 	 77
13	 32 	 10
30	 15 	 71
18	 33 	 100
29	 34 	 49
32	 1 	 9
27	 12 	 81
25	 33 	 23
7	 1 	 43
1	 5 	 67
25	 4 	 42
7	 5 	 66
28	 23 	 70
21	 4 	 26
25	 9 	 33
15	 5 	 38
19	 27 	 70
19	 4 	 96
18	 29 	 66
2	 15 	 51
8	 16 	 28
16	 31 	 24
2	 19 	 70
5	 22 	 15
10	 22 	 19
28	 17 	 31
25	 30 	 42
25	 27 	 46
19	 6 	 62
23	 2 	 26
6	 30 	 77
9	 26 	 30
24	 28 	 15
23	 7 	 85
26	 7 	 20
34	 2 	 84
31	 3 	 28
17	 13 	 49
34	 7 	 99
0	 33 	 34
8	 17 	 36
15	 23 	 33
0	 27 	 98
21	 7 	 74
27	 9 	 56
19	 30 	 21
27	 17 	 31
3	 2 	 59
11	 1 	 38
1	 23 	 84
31	 7 	 94
29	 20 	 18
17	 15 	 25
11	 34 	 16
34	 14 	 6
17	 9 	 52
29	 16 	 35
1	 29 	 63
28	 32 	 85
30	 24 	 98
17	 14 	 76
15	 13 	 65
12	 19 	 7
16	 26 	 73
7	 12 	 20
28	 1 	 67
2	 7 	 55
30	 14 	 52
4	 26 	 38
14	 8 	 42
29	 21 	 79
20	 31 	 30
11	 9 	 61
26	 32 	 4
