20	57	4
9	 7 	 11
15	 12 	 55
7	 0 	 69
18	 7 	 98
0	 18 	 31
3	 6 	 30
0	 8 	 52
1	 9 	 37
5	 17 	 41
8	 6 	 15
17	 12 	 59
16	 17 	 83
1	 11 	 86
6	 4 	 10
15	 9 	 69
2	 11 	 63
6	 16 	 70
11	 12 	 28
11	 6 	 62
10	 4 	 42
10	 9 	 75
10	 12 	 6
6	 10 	 43
12	 8 	 66
8	 15 	 41
12	 14 	 31
18	 1 	 87
15	 6 	 9
8	 10 	 14
7	 17 	 58
11	 3 	 2
18	 17 	 1
6	 0 	 22
7	 8 	 4
15	 11 	 50
15	 2 	 93
8	 14 	 25
7	 11 	 73
3	 13 	 83
2	 7 	 15
2	 16 	 80
9	 6 	 40
1	 8 	 47
7	 14 	 31
3	 16 	 52
0	 13 	 68
10	 14 	 6
10	 19 	 20
13	 18 	 5
5	 11 	 15
13	 12 	 90
14	 15 	 62
18	 9 	 58
5	 9 	 30
3	 1 	 18
14	 16 	 12
4	 9 	 5
