20	76	3
13	 15 	 18
9	 7 	 56
17	 15 	 45
9	 0 	 80
16	 17 	 19
12	 19 	 34
15	 1 	 9
15	 5 	 5
5	 10 	 90
6	 16 	 8
18	 1 	 52
17	 0 	 27
10	 3 	 25
16	 8 	 93
10	 7 	 24
15	 6 	 33
5	 17 	 8
11	 8 	 12
7	 16 	 10
0	 2 	 89
7	 4 	 52
14	 13 	 8
2	 8 	 22
12	 9 	 98
6	 1 	 7
17	 14 	 18
8	 19 	 71
16	 3 	 63
12	 3 	 41
15	 11 	 60
18	 16 	 35
7	 3 	 73
2	 4 	 61
5	 7 	 80
6	 8 	 93
1	 8 	 33
19	 14 	 47
3	 17 	 52
2	 3 	 57
5	 2 	 58
6	 3 	 80
15	 3 	 14
18	 15 	 7
9	 11 	 73
18	 9 	 6
9	 14 	 31
5	 4 	 85
19	 2 	 94
0	 12 	 94
8	 10 	 20
18	 17 	 42
4	 12 	 22
11	 12 	 43
1	 4 	 65
13	 0 	 7
7	 13 	 53
17	 9 	 89
16	 4 	 18
10	 4 	 43
14	 7 	 74
15	 9 	 46
2	 13 	 94
12	 10 	 5
11	 5 	 81
2	 6 	 75
7	 19 	 29
1	 9 	 82
13	 17 	 88
18	 11 	 78
18	 13 	 93
0	 7 	 100
9	 2 	 77
6	 7 	 75
8	 5 	 85
18	 4 	 47
6	 9 	 95
