30	217	9
12	 23 	 85
9	 26 	 10
10	 17 	 77
3	 28 	 23
7	 1 	 34
13	 7 	 5
2	 13 	 65
23	 20 	 91
12	 2 	 32
22	 20 	 45
6	 4 	 4
8	 19 	 76
25	 7 	 5
16	 11 	 11
15	 11 	 35
15	 7 	 12
2	 5 	 74
24	 9 	 40
8	 18 	 14
2	 11 	 83
14	 2 	 66
11	 27 	 19
19	 17 	 33
10	 19 	 75
22	 15 	 37
18	 3 	 13
12	 11 	 83
27	 8 	 37
4	 10 	 89
6	 16 	 44
7	 19 	 2
10	 23 	 87
25	 9 	 65
0	 14 	 34
28	 7 	 90
14	 12 	 4
26	 2 	 7
7	 14 	 52
21	 15 	 67
12	 8 	 35
10	 27 	 47
25	 17 	 18
20	 29 	 91
9	 3 	 4
2	 19 	 20
11	 20 	 84
6	 24 	 29
5	 4 	 71
20	 10 	 87
12	 3 	 73
27	 17 	 27
28	 12 	 15
12	 20 	 50
15	 27 	 71
6	 12 	 54
16	 14 	 18
3	 24 	 24
14	 10 	 36
7	 6 	 83
23	 5 	 77
7	 4 	 2
22	 3 	 7
26	 11 	 56
1	 11 	 50
2	 29 	 83
22	 21 	 2
14	 24 	 41
29	 13 	 84
7	 0 	 70
16	 15 	 79
13	 1 	 77
19	 27 	 23
23	 18 	 31
15	 23 	 16
0	 6 	 84
8	 14 	 49
23	 6 	 5
11	 6 	 80
5	 14 	 25
11	 5 	 13
28	 23 	 84
20	 0 	 98
25	 20 	 67
20	 5 	 85
3	 10 	 35
22	 1 	 24
9	 11 	 87
28	 22 	 69
1	 23 	 15
25	 24 	 29
13	 18 	 97
23	 27 	 30
10	 6 	 56
7	 17 	 54
2	 22 	 89
13	 19 	 48
4	 17 	 23
18	 24 	 95
14	 13 	 88
15	 9 	 87
26	 14 	 18
13	 6 	 76
28	 2 	 91
11	 22 	 87
25	 16 	 8
22	 16 	 69
25	 19 	 25
1	 17 	 7
20	 1 	 4
24	 19 	 95
21	 10 	 88
25	 28 	 4
13	 16 	 51
19	 6 	 48
25	 5 	 26
21	 5 	 87
18	 20 	 75
1	 14 	 15
18	 0 	 89
0	 28 	 88
10	 26 	 19
7	 9 	 88
20	 15 	 48
21	 9 	 43
16	 10 	 40
24	 2 	 48
9	 20 	 3
13	 23 	 91
2	 0 	 43
1	 21 	 100
24	 29 	 17
6	 5 	 37
8	 21 	 28
13	 0 	 26
18	 21 	 57
8	 1 	 51
5	 3 	 5
14	 25 	 49
5	 27 	 28
26	 21 	 74
15	 24 	 80
12	 27 	 26
28	 27 	 96
24	 16 	 69
22	 26 	 48
24	 20 	 70
15	 8 	 24
14	 11 	 79
25	 13 	 11
3	 25 	 2
29	 18 	 62
14	 28 	 91
6	 9 	 19
10	 29 	 93
23	 22 	 96
2	 9 	 65
6	 25 	 66
5	 13 	 13
24	 27 	 88
1	 16 	 80
18	 25 	 36
0	 9 	 21
0	 17 	 50
2	 8 	 66
28	 13 	 75
9	 1 	 69
18	 2 	 35
15	 29 	 87
12	 26 	 90
23	 3 	 70
12	 25 	 63
19	 3 	 50
20	 8 	 57
3	 7 	 92
24	 21 	 43
9	 4 	 80
5	 15 	 8
17	 29 	 53
10	 22 	 49
27	 6 	 94
19	 0 	 42
29	 27 	 47
17	 2 	 91
6	 15 	 77
21	 19 	 4
19	 11 	 33
1	 12 	 66
16	 7 	 17
9	 22 	 1
9	 12 	 2
23	 29 	 10
27	 1 	 30
20	 14 	 9
21	 28 	 35
20	 17 	 74
29	 28 	 70
2	 3 	 85
29	 11 	 14
25	 8 	 2
19	 12 	 22
2	 10 	 45
25	 2 	 30
5	 1 	 40
19	 18 	 6
17	 22 	 84
25	 1 	 41
5	 24 	 39
7	 12 	 32
0	 11 	 7
14	 18 	 32
15	 0 	 53
21	 12 	 64
7	 24 	 28
29	 5 	 34
24	 11 	 13
19	 1 	 68
6	 29 	 73
