35	59	6
1	 0 	 41
0	 31 	 12
8	 10 	 44
7	 33 	 97
23	 12 	 11
10	 26 	 37
28	 34 	 7
13	 17 	 30
33	 2 	 58
32	 8 	 52
17	 21 	 45
1	 5 	 20
25	 5 	 14
33	 23 	 1
20	 25 	 69
0	 7 	 26
17	 34 	 8
26	 5 	 56
30	 29 	 67
20	 12 	 28
28	 12 	 42
18	 21 	 38
4	 11 	 36
23	 20 	 87
0	 32 	 76
21	 13 	 79
9	 12 	 73
9	 0 	 32
30	 32 	 32
18	 26 	 47
12	 13 	 49
0	 17 	 38
31	 4 	 85
11	 1 	 63
15	 2 	 61
21	 9 	 66
20	 11 	 40
27	 29 	 65
27	 10 	 51
19	 21 	 92
33	 12 	 7
22	 3 	 54
6	 33 	 5
24	 3 	 95
3	 23 	 98
23	 18 	 18
22	 27 	 26
23	 8 	 1
21	 16 	 39
29	 18 	 93
24	 17 	 25
29	 3 	 12
18	 12 	 49
25	 2 	 57
29	 25 	 64
2	 16 	 25
4	 23 	 40
32	 14 	 100
23	 14 	 84
