30	217	3
27	 14 	 80
26	 28 	 80
6	 7 	 69
10	 13 	 16
18	 21 	 51
29	 14 	 27
26	 18 	 86
5	 16 	 22
7	 4 	 40
29	 11 	 100
10	 1 	 88
9	 19 	 92
4	 18 	 100
24	 2 	 9
1	 16 	 10
26	 15 	 94
1	 12 	 3
19	 28 	 49
2	 9 	 26
7	 5 	 58
16	 3 	 76
23	 2 	 31
18	 0 	 68
2	 21 	 9
26	 7 	 66
27	 15 	 11
16	 29 	 8
27	 4 	 31
20	 21 	 35
6	 5 	 70
9	 10 	 11
20	 22 	 23
23	 11 	 96
4	 15 	 64
7	 21 	 76
15	 21 	 16
16	 8 	 15
15	 3 	 84
26	 8 	 72
24	 23 	 14
13	 2 	 1
2	 4 	 86
2	 11 	 22
4	 28 	 90
13	 29 	 92
28	 14 	 15
15	 11 	 33
17	 2 	 3
15	 19 	 74
16	 20 	 94
18	 20 	 30
21	 10 	 86
7	 12 	 2
2	 8 	 10
8	 13 	 62
9	 12 	 21
27	 18 	 62
13	 17 	 73
21	 14 	 4
7	 15 	 73
12	 23 	 66
11	 13 	 71
4	 9 	 43
3	 20 	 13
15	 8 	 36
20	 4 	 70
24	 0 	 95
18	 2 	 73
23	 29 	 29
23	 6 	 48
23	 15 	 96
3	 12 	 40
26	 1 	 15
11	 7 	 45
7	 20 	 63
26	 19 	 82
15	 24 	 76
20	 17 	 74
16	 22 	 72
19	 13 	 5
5	 27 	 25
9	 6 	 2
9	 20 	 87
6	 13 	 26
7	 22 	 66
28	 25 	 49
28	 8 	 31
27	 0 	 7
9	 3 	 89
25	 29 	 91
1	 20 	 23
8	 3 	 6
19	 24 	 69
6	 27 	 2
29	 20 	 59
1	 5 	 68
25	 14 	 33
29	 5 	 90
14	 13 	 75
17	 9 	 34
12	 29 	 97
3	 21 	 67
8	 25 	 74
6	 4 	 8
6	 3 	 48
3	 17 	 12
10	 15 	 70
18	 25 	 53
5	 15 	 67
0	 13 	 71
19	 5 	 67
29	 1 	 31
1	 25 	 13
19	 0 	 4
15	 6 	 61
13	 12 	 51
22	 2 	 48
0	 26 	 95
16	 7 	 97
1	 14 	 50
17	 10 	 46
17	 15 	 85
2	 0 	 93
4	 26 	 45
17	 28 	 51
5	 20 	 94
6	 10 	 91
25	 26 	 14
21	 29 	 63
14	 22 	 96
13	 4 	 60
28	 24 	 25
10	 23 	 46
28	 11 	 18
11	 0 	 7
24	 26 	 82
21	 6 	 36
27	 2 	 95
7	 25 	 1
24	 13 	 51
15	 16 	 34
25	 4 	 49
20	 24 	 10
3	 19 	 36
11	 26 	 98
4	 14 	 45
24	 17 	 80
12	 21 	 65
16	 17 	 87
24	 4 	 53
28	 21 	 33
8	 4 	 60
13	 28 	 79
16	 4 	 91
16	 10 	 3
2	 20 	 43
21	 27 	 13
19	 17 	 72
14	 17 	 55
29	 18 	 100
1	 24 	 36
26	 27 	 37
10	 11 	 63
25	 27 	 100
28	 10 	 61
7	 23 	 36
24	 8 	 5
27	 1 	 77
7	 2 	 26
9	 28 	 18
8	 6 	 47
25	 23 	 32
5	 23 	 8
17	 23 	 16
13	 18 	 5
9	 27 	 97
24	 27 	 11
28	 22 	 12
21	 24 	 71
3	 7 	 11
9	 23 	 47
18	 10 	 89
21	 19 	 64
26	 17 	 59
17	 21 	 33
19	 6 	 86
29	 2 	 43
26	 29 	 25
24	 14 	 46
23	 16 	 54
25	 0 	 47
3	 24 	 94
16	 0 	 11
27	 28 	 72
16	 21 	 26
16	 19 	 56
21	 4 	 18
18	 7 	 85
20	 8 	 70
2	 10 	 94
17	 11 	 3
18	 19 	 50
0	 7 	 64
7	 13 	 87
0	 8 	 6
27	 10 	 72
16	 27 	 40
22	 1 	 74
12	 19 	 97
9	 8 	 37
5	 17 	 29
24	 16 	 35
22	 12 	 85
2	 16 	 69
12	 15 	 24
23	 21 	 60
2	 14 	 66
